cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.101442316744808,0.300090380161555,0.230657703967313,0.438485002541942,0.387646161667514,0,0.53992731928675,0.521568848970984,0.424598467303094,0.456843472857708,0.442956937618859,0.456843472857708,0.572172324841364,0.50297501365117,0.433777702460977,0.535220019205784,0.456843472857708,0.530748084128867,0.452371537780791,0.433777702460977,0.3554011561129,0.309269615319438,0.226185768890395,0.447664237699825,0.00470730008096557,0.286203844922706,0.304562315238472,0.512154248809053,0.544634619367716,0.493795778493287,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411,0.507905938254411
0.143101922461353,0.336807320793086,0.276789244760775,0.493795778493287,0.424598467303094,0.0600180760323111,0.53992731928675,0.572172324841364,0.433777702460977,0.479909243254439,0.475437308177522,0.456843472857708,0.553813854525598,0.526040784047902,0.456843472857708,0.535220019205784,0.466022708015591,0.535220019205784,0.452371537780791,0.438485002541942,0.415419232145211,0.350693856031934,0.276789244760775,0.484616543335405,0.0508388408744282,0.327628085635203,0.359873091189817,0.544634619367716,0.581351559999247,0.53992731928675,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111,0.516230969599111
0.193940763335781,0.382938861586549,0.300090380161555,0.544634619367716,0.424598467303094,0.110856916906739,0.544634619367716,0.57687962492233,0.456843472857708,0.493795778493287,0.493795778493287,0.461550772938673,0.521568848970984,0.535220019205784,0.489088478412322,0.535220019205784,0.470730008096556,0.535220019205784,0.447664237699825,0.438485002541942,0.429070402380011,0.369287691351748,0.300090380161555,0.535220019205784,0.143101922461353,0.382938861586549,0.424598467303094,0.572172324841364,0.604652695400027,0.572172324841364,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017,0.523146798725017
0.226185768890395,0.424598467303094,0.327628085635203,0.586058860080212,0.429070402380011,0.152281157619236,0.553813854525598,0.586058860080212,0.479909243254439,0.498503078574253,0.512154248809053,0.461550772938673,0.489088478412322,0.535220019205784,0.498503078574253,0.535220019205784,0.470730008096556,0.526040784047902,0.438485002541942,0.438485002541942,0.452371537780791,0.424598467303094,0.332335385716169,0.572172324841364,0.217006533732512,0.424598467303094,0.456843472857708,0.57687962492233,0.632190400873675,0.590766160161178,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017,0.528886978400017
0.276789244760775,0.456843472857708,0.364580391270783,0.618303865634827,0.433777702460977,0.198412698412698,0.553813854525598,0.586058860080212,0.484616543335405,0.507682313732136,0.516861548890019,0.456843472857708,0.456843472857708,0.535220019205784,0.512154248809053,0.521568848970984,0.475437308177522,0.512154248809053,0.433777702460977,0.438485002541942,0.461550772938673,0.424598467303094,0.387646161667514,0.604652695400027,0.276789244760775,0.466022708015591,0.479909243254439,0.586058860080212,0.659963471351372,0.604652695400027,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681,0.533709249172681
0.300090380161555,0.484616543335405,0.424598467303094,0.632190400873675,0.433777702460977,0.253723474364044,0.558285789602516,0.586058860080212,0.489088478412322,0.512154248809053,0.516861548890019,0.461550772938673,0.442956937618859,0.535220019205784,0.516861548890019,0.512154248809053,0.475437308177522,0.493795778493287,0.424598467303094,0.438485002541942,0.466022708015591,0.433777702460977,0.429070402380011,0.646076936112523,0.295383080080589,0.493795778493287,0.507682313732136,0.595238095238095,0.683029241748103,0.604652695400027,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004,0.537888173146004
0.346221920955017,0.493795778493287,0.442956937618859,0.636897700954641,0.424598467303094,0.286203844922706,0.567700389764447,0.586058860080212,0.489088478412322,0.507682313732136,0.516861548890019,0.461550772938673,0.438485002541942,0.535220019205784,0.516861548890019,0.493795778493287,0.475437308177522,0.493795778493287,0.424598467303094,0.438485002541942,0.466022708015591,0.438485002541942,0.461550772938673,0.67385000659022,0.309269615319438,0.53992731928675,0.535220019205784,0.599945395319061,0.696915776986951,0.604652695400027,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388,0.54170740336388
0.424598467303094,0.498503078574253,0.493795778493287,0.636897700954641,0.424598467303094,0.309269615319438,0.572172324841364,0.572172324841364,0.489088478412322,0.507682313732136,0.512154248809053,0.461550772938673,0.438485002541942,0.535220019205784,0.498503078574253,0.493795778493287,0.479909243254439,0.484616543335405,0.424598467303094,0.438485002541942,0.470730008096556,0.438485002541942,0.484616543335405,0.683029241748103,0.332335385716169,0.572172324841364,0.553813854525598,0.599945395319061,0.710566947221752,0.604652695400027,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186,0.545451773680186
0.456843472857708,0.507682313732136,0.53992731928675,0.627718465796758,0.424598467303094,0.350693856031934,0.572172324841364,0.572172324841364,0.484616543335405,0.50297501365117,0.493795778493287,0.456843472857708,0.438485002541942,0.535220019205784,0.489088478412322,0.489088478412322,0.479909243254439,0.484616543335405,0.424598467303094,0.433777702460977,0.470730008096556,0.438485002541942,0.493795778493287,0.683029241748103,0.3554011561129,0.57687962492233,0.572172324841364,0.604652695400027,0.719981547383683,0.586058860080212,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261,0.549399397998261
0.493795778493287,0.507682313732136,0.57687962492233,0.609124630476944,0.39235346174848,0.424598467303094,0.572172324841364,0.558285789602516,0.484616543335405,0.493795778493287,0.479909243254439,0.456843472857708,0.452371537780791,0.535220019205784,0.479909243254439,0.489088478412322,0.479909243254439,0.484616543335405,0.424598467303094,0.433777702460977,0.470730008096556,0.438485002541942,0.507682313732136,0.683029241748103,0.39235346174848,0.586058860080212,0.572172324841364,0.599945395319061,0.719981547383683,0.572172324841364,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099,0.553813967380099
0.516861548890019,0.507682313732136,0.590766160161178,0.604652695400027,0.39235346174848,0.442956937618859,0.572172324841364,0.553813854525598,0.484616543335405,0.493795778493287,0.461550772938673,0.456843472857708,0.466022708015591,0.535220019205784,0.470730008096556,0.489088478412322,0.484616543335405,0.493795778493287,0.424598467303094,0.429070402380011,0.466022708015591,0.438485002541942,0.516861548890019,0.669142706509255,0.429070402380011,0.586058860080212,0.572172324841364,0.599945395319061,0.7244534824606,0.544634619367716,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966,0.55893742873966
0.535220019205784,0.498503078574253,0.595238095238095,0.604652695400027,0.424598467303094,0.456843472857708,0.572172324841364,0.553813854525598,0.489088478412322,0.489088478412322,0.452371537780791,0.456843472857708,0.484616543335405,0.516861548890019,0.461550772938673,0.493795778493287,0.489088478412322,0.50297501365117,0.424598467303094,0.424598467303094,0.456843472857708,0.433777702460977,0.521568848970984,0.655256171270406,0.456843472857708,0.590766160161178,0.572172324841364,0.599945395319061,0.7244534824606,0.516861548890019,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513,0.56498321976513
0.53992731928675,0.493795778493287,0.590766160161178,0.604652695400027,0.433777702460977,0.466022708015591,0.572172324841364,0.549106554444633,0.489088478412322,0.484616543335405,0.447664237699825,0.456843472857708,0.50297501365117,0.498503078574253,0.456843472857708,0.493795778493287,0.493795778493287,0.526040784047902,0.438485002541942,0.424598467303094,0.456843472857708,0.429070402380011,0.521568848970984,0.636897700954641,0.479909243254439,0.590766160161178,0.572172324841364,0.599945395319061,0.719981547383683,0.493795778493287,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268,0.572130221572268
0.53992731928675,0.484616543335405,0.590766160161178,0.604652695400027,0.456843472857708,0.466022708015591,0.57687962492233,0.549106554444633,0.489088478412322,0.484616543335405,0.442956937618859,0.456843472857708,0.516861548890019,0.493795778493287,0.456843472857708,0.512154248809053,0.493795778493287,0.549106554444633,0.456843472857708,0.424598467303094,0.456843472857708,0.429070402380011,0.521568848970984,0.613831930557909,0.493795778493287,0.586058860080212,0.572172324841364,0.599945395319061,0.706095012144834,0.475437308177522,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277,0.580517573681277
0.53992731928675,0.484616543335405,0.57687962492233,0.609124630476944,0.466022708015591,0.466022708015591,0.586058860080212,0.544634619367716,0.489088478412322,0.479909243254439,0.442956937618859,0.456843472857708,0.526040784047902,0.479909243254439,0.456843472857708,0.516861548890019,0.498503078574253,0.572172324841364,0.489088478412322,0.429070402380011,0.456843472857708,0.429070402380011,0.521568848970984,0.599945395319061,0.493795778493287,0.581351559999247,0.558285789602516,0.599945395319061,0.683029241748103,0.470730008096556,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.59024047562634,0.59024047562634,0.59024047562634,0.59024047562634,0.59024047562634,0.59024047562634,0.59024047562634,0.59024047562634,0.59024047562634,0.59024047562634,0.59024047562634,0.59024047562634,0.59024047562634,0.59024047562634,0.59024047562634,0.59024047562634,0.59024047562634,0.59024047562634,0.59024047562634,0.59024047562634,0.59024047562634,0.59024047562634,0.59024047562634,0.59024047562634,0.59024047562634,0.59024047562634,0.59024047562634,0.59024047562634,0.59024047562634,0.59024047562634
0.535220019205784,0.479909243254439,0.572172324841364,0.623011165715792,0.466022708015591,0.470730008096556,0.590766160161178,0.549106554444633,0.489088478412322,0.479909243254439,0.442956937618859,0.456843472857708,0.526040784047902,0.475437308177522,0.456843472857708,0.516861548890019,0.512154248809053,0.581351559999247,0.516861548890019,0.447664237699825,0.456843472857708,0.424598467303094,0.521568848970984,0.595238095238095,0.507682313732136,0.572172324841364,0.544634619367716,0.599945395319061,0.655256171270406,0.470730008096556,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.601347076322317,0.601347076322317,0.601347076322317,0.601347076322317,0.601347076322317,0.601347076322317,0.601347076322317,0.601347076322317,0.601347076322317,0.601347076322317,0.601347076322317,0.601347076322317,0.601347076322317,0.601347076322317,0.601347076322317,0.601347076322317,0.601347076322317,0.601347076322317,0.601347076322317,0.601347076322317,0.601347076322317,0.601347076322317,0.601347076322317,0.601347076322317,0.601347076322317,0.601347076322317,0.601347076322317,0.601347076322317,0.601347076322317,0.601347076322317
0.535220019205784,0.479909243254439,0.549106554444633,0.627718465796758,0.466022708015591,0.475437308177522,0.590766160161178,0.549106554444633,0.484616543335405,0.479909243254439,0.442956937618859,0.456843472857708,0.526040784047902,0.475437308177522,0.456843472857708,0.521568848970984,0.516861548890019,0.590766160161178,0.544634619367716,0.479909243254439,0.452371537780791,0.433777702460977,0.521568848970984,0.590766160161178,0.507682313732136,0.562993089683481,0.535220019205784,0.613831930557909,0.623011165715792,0.484616543335405,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.613836526766136,0.613836526766136,0.613836526766136,0.613836526766136,0.613836526766136,0.613836526766136,0.613836526766136,0.613836526766136,0.613836526766136,0.613836526766136,0.613836526766136,0.613836526766136,0.613836526766136,0.613836526766136,0.613836526766136,0.613836526766136,0.613836526766136,0.613836526766136,0.613836526766136,0.613836526766136,0.613836526766136,0.613836526766136,0.613836526766136,0.613836526766136,0.613836526766136,0.613836526766136,0.613836526766136,0.613836526766136,0.613836526766136,0.613836526766136
