cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.327956314335928,0.440936480040171,0.353586074148464,0.40510712193489,0.358816637375513,0.174177755460708,0.307557117750439,0.389676960415097,0.246097999832622,0.40510712193489,0.476765838145451,0.317756716043184,0.40510712193489,0.379215833961001,0.353586074148464,0.379215833961001,0.492195999665244,NaN,0.338417440790024,0.364047200602561,0.184377353753452,0.394645995480793,0.246097999832622,0.389676960415097,0.292126956230647,0.307557117750439,0.292126956230647,0.292126956230647,0.394645995480793,0.348617039082768,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167
0.307557117750439,0.435705916813122,0.358816637375513,0.399876558707842,0.348617039082768,0.163978157167964,0.312787680977488,0.379215833961001,0.240867436605574,0.389676960415097,0.476765838145451,0.317756716043184,0.389676960415097,0.379215833961001,0.369016235668257,0.389676960415097,0.492195999665244,NaN,0.338417440790024,0.384446397188049,0.179408318687756,0.389676960415097,0.246097999832622,0.384446397188049,0.297357519457695,0.307557117750439,0.292126956230647,0.292126956230647,0.394645995480793,0.338417440790024,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342
0.307557117750439,0.430736881747427,0.364047200602561,0.394645995480793,0.338417440790024,0.163978157167964,0.317756716043184,0.374246798895305,0.230667838312829,0.364047200602561,0.471535274918403,0.317756716043184,0.389676960415097,0.374246798895305,0.394645995480793,0.394645995480793,0.492195999665244,NaN,0.338417440790024,0.399876558707842,0.179408318687756,0.384446397188049,0.246097999832622,0.369016235668257,0.302326554523391,0.307557117750439,0.287157921164951,0.292126956230647,0.394645995480793,0.327956314335928,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462
0.307557117750439,0.425506318520378,0.364047200602561,0.389676960415097,0.327956314335928,0.163978157167964,0.327956314335928,0.369016235668257,0.225437275085781,0.338417440790024,0.471535274918403,0.327956314335928,0.389676960415097,0.369016235668257,0.40510712193489,0.40510712193489,0.492195999665244,NaN,0.338417440790024,0.410076157000586,0.179408318687756,0.379215833961001,0.251067034898318,0.364047200602561,0.307557117750439,0.307557117750439,0.287157921164951,0.292126956230647,0.394645995480793,0.327956314335928,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734
0.307557117750439,0.40510712193489,0.364047200602561,0.379215833961001,0.327956314335928,0.163978157167964,0.327956314335928,0.369016235668257,0.225437275085781,0.307557117750439,0.471535274918403,0.327956314335928,0.389676960415097,0.364047200602561,0.440936480040171,0.40510712193489,0.492195999665244,NaN,0.34338647585572,0.430736881747427,0.179408318687756,0.364047200602561,0.251067034898318,0.364047200602561,0.307557117750439,0.302326554523391,0.287157921164951,0.287157921164951,0.394645995480793,0.307557117750439,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628
0.307557117750439,0.389676960415097,0.364047200602561,0.364047200602561,0.307557117750439,0.163978157167964,0.327956314335928,0.379215833961001,0.220468240020085,0.292126956230647,0.471535274918403,0.338417440790024,0.389676960415097,0.364047200602561,0.471535274918403,0.40510712193489,0.492195999665244,NaN,0.348617039082768,0.451136078332915,0.179408318687756,0.364047200602561,0.256297598125366,0.364047200602561,0.327956314335928,0.292126956230647,0.271727759645159,0.287157921164951,0.394645995480793,0.287157921164951,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219
0.307557117750439,0.374246798895305,0.364047200602561,0.353586074148464,0.292126956230647,0.163978157167964,0.327956314335928,0.389676960415097,0.220468240020085,0.287157921164951,0.471535274918403,0.348617039082768,0.389676960415097,0.358816637375513,0.49716503473094,0.40510712193489,0.492195999665244,NaN,0.353586074148464,0.492195999665244,0.184377353753452,0.353586074148464,0.261528161352414,0.364047200602561,0.327956314335928,0.287157921164951,0.26649719641811,0.287157921164951,0.394645995480793,0.287157921164951,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555
0.307557117750439,0.358816637375513,0.364047200602561,0.353586074148464,0.287157921164951,0.163978157167964,0.333186877562976,0.394645995480793,0.220468240020085,0.271727759645159,0.471535274918403,0.364047200602561,0.389676960415097,0.358816637375513,0.517825759477781,0.40510712193489,0.492195999665244,NaN,0.364047200602561,0.502395597957988,0.194838480207549,0.34338647585572,0.261528161352414,0.364047200602561,0.327956314335928,0.287157921164951,0.256297598125366,0.287157921164951,0.389676960415097,0.276696794710854,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164
0.327956314335928,0.34338647585572,0.358816637375513,0.353586074148464,0.281927357937903,0.163978157167964,0.34338647585572,0.394645995480793,0.220468240020085,0.261528161352414,0.471535274918403,0.379215833961001,0.389676960415097,0.353586074148464,0.533255920997573,0.40510712193489,0.492195999665244,NaN,0.369016235668257,0.528025357770525,0.199807515273245,0.333186877562976,0.26649719641811,0.364047200602561,0.327956314335928,0.287157921164951,0.246097999832622,0.287157921164951,0.379215833961001,0.271727759645159,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024
0.327956314335928,0.338417440790024,0.353586074148464,0.353586074148464,0.271727759645159,0.163978157167964,0.353586074148464,0.399876558707842,0.220468240020085,0.246097999832622,0.471535274918403,0.394645995480793,0.389676960415097,0.353586074148464,0.553655117583061,0.40510712193489,0.492195999665244,NaN,0.384446397188049,0.553655117583061,0.215237676793037,0.327956314335928,0.26649719641811,0.364047200602561,0.327956314335928,0.276696794710854,0.235898401539878,0.287157921164951,0.374246798895305,0.26649719641811,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263
0.327956314335928,0.333186877562976,0.34338647585572,0.353586074148464,0.271727759645159,0.163978157167964,0.364047200602561,0.40510712193489,0.220468240020085,0.235898401539878,0.471535274918403,0.40510712193489,0.389676960415097,0.353586074148464,0.563854715875805,0.40510712193489,0.492195999665244,NaN,0.394645995480793,0.584515440622646,0.225437275085781,0.327956314335928,0.26649719641811,0.364047200602561,0.333186877562976,0.271727759645159,0.230667838312829,0.287157921164951,0.364047200602561,0.26649719641811,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183
0.333186877562976,0.333186877562976,0.338417440790024,0.353586074148464,0.271727759645159,0.163978157167964,0.364047200602561,0.40510712193489,0.220468240020085,0.225437275085781,0.471535274918403,0.425506318520378,0.389676960415097,0.353586074148464,0.574315842329902,0.40510712193489,0.492195999665244,NaN,0.40510712193489,0.615114235500879,0.235898401539878,0.327956314335928,0.26649719641811,0.364047200602561,0.333186877562976,0.26649719641811,0.225437275085781,0.287157921164951,0.358816637375513,0.26649719641811,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636
0.338417440790024,0.333186877562976,0.338417440790024,0.353586074148464,0.271727759645159,0.163978157167964,0.374246798895305,0.42027575529333,0.220468240020085,0.225437275085781,0.476765838145451,0.451136078332915,0.394645995480793,0.353586074148464,0.579284877395598,0.40510712193489,0.492195999665244,NaN,0.425506318520378,0.640743995313415,0.246097999832622,0.327956314335928,0.26649719641811,0.364047200602561,0.333186877562976,0.26649719641811,0.225437275085781,0.287157921164951,0.348617039082768,0.26649719641811,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919
0.338417440790024,0.338417440790024,0.333186877562976,0.353586074148464,0.276696794710854,0.163978157167964,0.379215833961001,0.435705916813122,0.225437275085781,0.225437275085781,0.492195999665244,0.466566239852707,0.399876558707842,0.353586074148464,0.584515440622646,0.40510712193489,0.492195999665244,NaN,0.451136078332915,0.646236086701816,0.251067034898318,0.327956314335928,0.26649719641811,0.364047200602561,0.333186877562976,0.26649719641811,0.225437275085781,0.287157921164951,0.348617039082768,0.26649719641811,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006
0.34338647585572,0.34338647585572,0.333186877562976,0.364047200602561,0.287157921164951,0.163978157167964,0.384446397188049,0.451136078332915,0.225437275085781,0.225437275085781,0.492195999665244,0.492195999665244,0.40510712193489,0.353586074148464,0.589484475688342,0.40510712193489,0.492195999665244,NaN,0.492195999665244,0.671865846514353,0.261528161352414,0.327956314335928,0.26649719641811,0.364047200602561,0.333186877562976,0.26649719641811,0.225437275085781,0.287157921164951,0.348617039082768,0.26649719641811,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494
0.338417440790024,0.358816637375513,0.338417440790024,0.369016235668257,0.287157921164951,0.169208720395012,0.389676960415097,0.461335676625659,0.230667838312829,0.235898401539878,0.492195999665244,0.49716503473094,0.40510712193489,0.348617039082768,0.59471503891539,0.40510712193489,0.492195999665244,NaN,0.507626161185036,0.682065444807097,0.271727759645159,0.327956314335928,0.26649719641811,0.364047200602561,0.333186877562976,0.26649719641811,0.225437275085781,0.287157921164951,0.348617039082768,0.26649719641811,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582
0.34338647585572,0.364047200602561,0.348617039082768,0.384446397188049,0.297357519457695,0.179408318687756,0.394645995480793,0.492195999665244,0.235898401539878,0.246097999832622,0.492195999665244,0.517825759477781,0.425506318520378,0.353586074148464,0.599945602142439,0.40510712193489,0.492195999665244,NaN,0.528025357770525,0.687034479872793,0.287157921164951,0.333186877562976,0.276696794710854,0.364047200602561,0.333186877562976,0.26649719641811,0.225437275085781,0.287157921164951,0.348617039082768,0.26649719641811,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341
0.353586074148464,0.379215833961001,0.353586074148464,0.389676960415097,0.307557117750439,0.194838480207549,0.399876558707842,0.492195999665244,0.246097999832622,0.251067034898318,0.492195999665244,0.528025357770525,0.440936480040171,0.353586074148464,0.615114235500879,0.430736881747427,0.492195999665244,NaN,0.548424554356013,0.702464641392585,0.307557117750439,0.34338647585572,0.287157921164951,0.369016235668257,0.333186877562976,0.26649719641811,0.230667838312829,0.287157921164951,0.348617039082768,0.26649719641811,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143,0.412784641581143
0.358816637375513,0.389676960415097,0.364047200602561,0.399876558707842,0.327956314335928,0.205038078500293,0.40510712193489,0.49716503473094,0.246097999832622,0.256297598125366,0.492195999665244,0.553655117583061,0.456366641559963,0.353586074148464,0.615114235500879,0.466566239852707,0.492195999665244,NaN,0.563854715875805,0.707433676458281,0.333186877562976,0.353586074148464,0.307557117750439,0.374246798895305,0.338417440790024,0.26649719641811,0.240867436605574,0.287157921164951,0.348617039082768,0.26649719641811,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263,0.427023277956263
0.364047200602561,0.399876558707842,0.374246798895305,0.40510712193489,0.327956314335928,0.220468240020085,0.425506318520378,0.507626161185036,0.246097999832622,0.261528161352414,0.492195999665244,0.574315842329902,0.4819964013725,0.348617039082768,0.620344798727927,0.49716503473094,0.492195999665244,NaN,0.574315842329902,0.712664239685329,0.364047200602561,0.364047200602561,0.327956314335928,0.384446397188049,0.338417440790024,0.271727759645159,0.246097999832622,0.292126956230647,0.348617039082768,0.26649719641811,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824,0.439392029063824
0.384446397188049,0.40510712193489,0.389676960415097,0.410076157000586,0.34338647585572,0.235898401539878,0.435705916813122,0.517825759477781,0.246097999832622,0.271727759645159,0.492195999665244,0.584515440622646,0.492195999665244,0.348617039082768,0.635774960247719,0.517825759477781,0.492195999665244,NaN,0.579284877395598,0.712664239685329,0.394645995480793,0.374246798895305,0.353586074148464,0.389676960415097,0.34338647585572,0.287157921164951,0.251067034898318,0.302326554523391,0.348617039082768,0.271727759645159,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934,0.449837965076934
0.394645995480793,0.40510712193489,0.394645995480793,0.425506318520378,0.348617039082768,0.246097999832622,0.451136078332915,0.528025357770525,0.246097999832622,0.276696794710854,0.492195999665244,0.599945602142439,0.507626161185036,0.353586074148464,0.640743995313415,0.528025357770525,0.492195999665244,NaN,0.584515440622646,0.712664239685329,0.415306720227634,0.389676960415097,0.379215833961001,0.399876558707842,0.348617039082768,0.287157921164951,0.261528161352414,0.307557117750439,0.348617039082768,0.276696794710854,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115,0.458360562410115
0.40510712193489,0.415306720227634,0.399876558707842,0.430736881747427,0.358816637375513,0.256297598125366,0.461335676625659,0.538224956063269,0.246097999832622,0.287157921164951,0.492195999665244,0.615114235500879,0.522794794543476,0.358816637375513,0.645974558540464,0.538224956063269,0.492195999665244,NaN,0.589484475688342,0.712664239685329,0.435705916813122,0.394645995480793,0.40510712193489,0.40510712193489,0.353586074148464,0.297357519457695,0.26649719641811,0.327956314335928,0.348617039082768,0.281927357937903,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535,0.465010623199535
0.425506318520378,0.425506318520378,0.40510712193489,0.435705916813122,0.364047200602561,0.276696794710854,0.471535274918403,0.543455519290317,0.246097999832622,0.287157921164951,0.492195999665244,0.620344798727927,0.533255920997573,0.374246798895305,0.646236086701816,0.548424554356013,0.492195999665244,NaN,0.59471503891539,0.712664239685329,0.461335676625659,0.399876558707842,0.430736881747427,0.40510712193489,0.358816637375513,0.307557117750439,0.271727759645159,0.327956314335928,0.353586074148464,0.287157921164951,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425,0.469887983621425
0.435705916813122,0.425506318520378,0.40510712193489,0.445905515105867,0.374246798895305,0.307557117750439,0.492195999665244,0.548424554356013,0.251067034898318,0.287157921164951,0.492195999665244,0.635774960247719,0.553655117583061,0.399876558707842,0.646236086701816,0.553655117583061,0.492195999665244,NaN,0.599945602142439,0.712664239685329,0.492195999665244,0.40510712193489,0.451136078332915,0.410076157000586,0.364047200602561,0.327956314335928,0.287157921164951,0.333186877562976,0.353586074148464,0.287157921164951,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574,0.473138068962574
