cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.402586035923393,0.402586035923393,0.465965042382016,0.231365709801757,0.199676206572446,0.120452448499168,0.129991635695746,0.164914761703559,0.187065077736292,0.193370642154369,0.0856910036302805,0.602262242495839,0.18383145495779,0.174292267761212,0.282133587424225,0.193370642154369,0.177525890539713,0.142602764531901,0.285367210202727,0.415358845898473,0.310751149013961,NaN,0.402586035923393,0.301211961817382,0.345512593882848,0.355051781079426,0.30751752623546,0.199676206572446,0.256749648612991,0.174292267761212,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.209964540227021,0.209964540227021,0.209964540227021,0.209964540227021,0.209964540227021,0.209964540227021,0.209964540227021,0.209964540227021,0.209964540227021,0.209964540227021,0.209964540227021,0.209964540227021,0.209964540227021,0.209964540227021,0.209964540227021,0.209964540227021,0.209964540227021,0.209964540227021,0.209964540227021,0.209964540227021,0.209964540227021,0.209964540227021,0.209964540227021,0.209964540227021,0.209964540227021,0.209964540227021,0.209964540227021,0.209964540227021,0.209964540227021,0.209964540227021
0.38043571989066,0.38043571989066,0.453353913545861,0.23783295535876,0.19660426493287,0.123686071277669,0.120452448499168,0.149070010088903,0.187065077736292,0.187065077736292,0.0856910036302805,0.589651113659685,0.193370642154369,0.174292267761212,0.275828023006148,0.193370642154369,0.174292267761212,0.142602764531901,0.275828023006148,0.393046848726815,0.285367210202727,NaN,0.399514094283817,0.294906397399305,0.323362277850115,0.351818158300925,0.30751752623546,0.19660426493287,0.253677706973415,0.149070010088903,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.189218588336837,0.189218588336837,0.189218588336837,0.189218588336837,0.189218588336837,0.189218588336837,0.189218588336837,0.189218588336837,0.189218588336837,0.189218588336837,0.189218588336837,0.189218588336837,0.189218588336837,0.189218588336837,0.189218588336837,0.189218588336837,0.189218588336837,0.189218588336837,0.189218588336837,0.189218588336837,0.189218588336837,0.189218588336837,0.189218588336837,0.189218588336837,0.189218588336837,0.189218588336837,0.189218588336837,0.189218588336837,0.189218588336837,0.189218588336837
0.377202097112159,0.367662909915581,0.440581103570782,0.240904896998336,0.19660426493287,0.145836387310402,0.110913261302589,0.142602764531901,0.187065077736292,0.187065077736292,0.0856910036302805,0.580111926463106,0.19660426493287,0.174292267761212,0.275828023006148,0.193370642154369,0.174292267761212,0.142602764531901,0.275828023006148,0.38043571989066,0.275828023006148,NaN,0.393046848726815,0.288439151842303,0.313823090653537,0.351818158300925,0.301211961817382,0.193370642154369,0.275828023006148,0.139530822892325,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.171101600632849,0.171101600632849,0.171101600632849,0.171101600632849,0.171101600632849,0.171101600632849,0.171101600632849,0.171101600632849,0.171101600632849,0.171101600632849,0.171101600632849,0.171101600632849,0.171101600632849,0.171101600632849,0.171101600632849,0.171101600632849,0.171101600632849,0.171101600632849,0.171101600632849,0.171101600632849,0.171101600632849,0.171101600632849,0.171101600632849,0.171101600632849,0.171101600632849,0.171101600632849,0.171101600632849,0.171101600632849,0.171101600632849,0.171101600632849
0.367662909915581,0.355051781079426,0.427969974734627,0.240904896998336,0.19660426493287,0.174292267761212,0.104607696884512,0.142602764531901,0.190298700514793,0.187065077736292,0.0950685096879339,0.580111926463106,0.19660426493287,0.174292267761212,0.275828023006148,0.193370642154369,0.174292267761212,0.142602764531901,0.275828023006148,0.377202097112159,0.23783295535876,NaN,0.389974907087239,0.285367210202727,0.304283903456958,0.345512593882848,0.297978339038881,0.187065077736292,0.275828023006148,0.139530822892325,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.155856914677314,0.155856914677314,0.155856914677314,0.155856914677314,0.155856914677314,0.155856914677314,0.155856914677314,0.155856914677314,0.155856914677314,0.155856914677314,0.155856914677314,0.155856914677314,0.155856914677314,0.155856914677314,0.155856914677314,0.155856914677314,0.155856914677314,0.155856914677314,0.155856914677314,0.155856914677314,0.155856914677314,0.155856914677314,0.155856914677314,0.155856914677314,0.155856914677314,0.155856914677314,0.155856914677314,0.155856914677314,0.155856914677314,0.155856914677314
0.361357345497504,0.351818158300925,0.418430787538049,0.240904896998336,0.19660426493287,0.174292267761212,0.101535755244936,0.139530822892325,0.190298700514793,0.190298700514793,0.107841319663013,0.548422423233795,0.206143452129448,0.174292267761212,0.275828023006148,0.193370642154369,0.174292267761212,0.142602764531901,0.275828023006148,0.351818158300925,0.234599332580259,NaN,0.383507661530237,0.278899964645724,0.301211961817382,0.342440652243272,0.294906397399305,0.180759513318214,0.275828023006148,0.136297200113824,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.143679147355986,0.143679147355986,0.143679147355986,0.143679147355986,0.143679147355986,0.143679147355986,0.143679147355986,0.143679147355986,0.143679147355986,0.143679147355986,0.143679147355986,0.143679147355986,0.143679147355986,0.143679147355986,0.143679147355986,0.143679147355986,0.143679147355986,0.143679147355986,0.143679147355986,0.143679147355986,0.143679147355986,0.143679147355986,0.143679147355986,0.143679147355986,0.143679147355986,0.143679147355986,0.143679147355986,0.143679147355986,0.143679147355986,0.143679147355986
0.355051781079426,0.351818158300925,0.418430787538049,0.240904896998336,0.19660426493287,0.174292267761212,0.0950685096879339,0.139530822892325,0.190298700514793,0.193370642154369,0.107841319663013,0.538883236037217,0.228293768162181,0.174292267761212,0.275828023006148,0.193370642154369,0.174292267761212,0.142602764531901,0.275828023006148,0.323362277850115,0.228293768162181,NaN,0.383507661530237,0.275828023006148,0.297978339038881,0.342440652243272,0.288439151842303,0.177525890539713,0.275828023006148,0.129991635695746,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.134710117499998,0.134710117499998,0.134710117499998,0.134710117499998,0.134710117499998,0.134710117499998,0.134710117499998,0.134710117499998,0.134710117499998,0.134710117499998,0.134710117499998,0.134710117499998,0.134710117499998,0.134710117499998,0.134710117499998,0.134710117499998,0.134710117499998,0.134710117499998,0.134710117499998,0.134710117499998,0.134710117499998,0.134710117499998,0.134710117499998,0.134710117499998,0.134710117499998,0.134710117499998,0.134710117499998,0.134710117499998,0.134710117499998,0.134710117499998
0.348746216661349,0.351818158300925,0.415358845898473,0.244138519776837,0.193370642154369,0.180759513318214,0.0950685096879339,0.136297200113824,0.190298700514793,0.193370642154369,0.107841319663013,0.526272107201062,0.275828023006148,0.174292267761212,0.275828023006148,0.190298700514793,0.174292267761212,0.142602764531901,0.250444084194914,0.310751149013961,0.22506014538368,NaN,0.383507661530237,0.275828023006148,0.288439151842303,0.342440652243272,0.285367210202727,0.174292267761212,0.275828023006148,0.120452448499168,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.129035920277454,0.129035920277454,0.129035920277454,0.129035920277454,0.129035920277454,0.129035920277454,0.129035920277454,0.129035920277454,0.129035920277454,0.129035920277454,0.129035920277454,0.129035920277454,0.129035920277454,0.129035920277454,0.129035920277454,0.129035920277454,0.129035920277454,0.129035920277454,0.129035920277454,0.129035920277454,0.129035920277454,0.129035920277454,0.129035920277454,0.129035920277454,0.129035920277454,0.129035920277454,0.129035920277454,0.129035920277454,0.129035920277454,0.129035920277454
0.342440652243272,0.351818158300925,0.405819658701894,0.275828023006148,0.190298700514793,0.19660426493287,0.0950685096879339,0.133225258474247,0.190298700514793,0.19660426493287,0.107841319663013,0.513499297225983,0.291672774620804,0.174292267761212,0.275828023006148,0.187065077736292,0.174292267761212,0.174292267761212,0.234599332580259,0.304283903456958,0.22506014538368,NaN,0.383507661530237,0.250444084194914,0.285367210202727,0.342440652243272,0.282133587424225,0.174292267761212,0.275828023006148,0.120452448499168,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.126685219942869,0.126685219942869,0.126685219942869,0.126685219942869,0.126685219942869,0.126685219942869,0.126685219942869,0.126685219942869,0.126685219942869,0.126685219942869,0.126685219942869,0.126685219942869,0.126685219942869,0.126685219942869,0.126685219942869,0.126685219942869,0.126685219942869,0.126685219942869,0.126685219942869,0.126685219942869,0.126685219942869,0.126685219942869,0.126685219942869,0.126685219942869,0.126685219942869,0.126685219942869,0.126685219942869,0.126685219942869,0.126685219942869,0.126685219942869
0.339207029464771,0.345512593882848,0.396280471505316,0.275828023006148,0.18383145495779,0.231365709801757,0.0950685096879339,0.133225258474247,0.19660426493287,0.206143452129448,0.104607696884512,0.494582603971751,0.310751149013961,0.174292267761212,0.275828023006148,0.18383145495779,0.149070010088903,0.174292267761212,0.221988203744104,0.297978339038881,0.22506014538368,NaN,0.383507661530237,0.250444084194914,0.282133587424225,0.342440652243272,0.278899964645724,0.174292267761212,0.275828023006148,0.120452448499168,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167
0.339207029464771,0.342440652243272,0.386741284308738,0.288439151842303,0.174292267761212,0.275828023006148,0.101535755244936,0.133225258474247,0.206143452129448,0.209215393769025,0.104607696884512,0.478737852357095,0.320128655071614,0.177525890539713,0.275828023006148,0.180759513318214,0.139530822892325,0.174292267761212,0.215520958187102,0.288439151842303,0.218754580965603,NaN,0.377202097112159,0.250444084194914,0.278899964645724,0.342440652243272,0.275828023006148,0.174292267761212,0.275828023006148,0.120452448499168,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342
0.342440652243272,0.33597340668627,0.377202097112159,0.297978339038881,0.174292267761212,0.291672774620804,0.110913261302589,0.129991635695746,0.209215393769025,0.212449016547526,0.101535755244936,0.453353913545861,0.33597340668627,0.18383145495779,0.275828023006148,0.180759513318214,0.139530822892325,0.174292267761212,0.215520958187102,0.275828023006148,0.212449016547526,NaN,0.377202097112159,0.250444084194914,0.275828023006148,0.342440652243272,0.275828023006148,0.180759513318214,0.250444084194914,0.120452448499168,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462
0.345512593882848,0.332901465046694,0.351818158300925,0.310751149013961,0.174292267761212,0.301211961817382,0.114146884081091,0.120452448499168,0.218754580965603,0.212449016547526,0.101535755244936,0.431203597513128,0.367662909915581,0.193370642154369,0.275828023006148,0.180759513318214,0.149070010088903,0.18383145495779,0.218754580965603,0.275828023006148,0.199676206572446,NaN,0.377202097112159,0.250444084194914,0.275828023006148,0.342440652243272,0.275828023006148,0.187065077736292,0.250444084194914,0.120452448499168,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734
0.345512593882848,0.326595900628616,0.323362277850115,0.320128655071614,0.174292267761212,0.320128655071614,0.117380506859592,0.120452448499168,0.250444084194914,0.221988203744104,0.104607696884512,0.418430787538049,0.396280471505316,0.202909829350947,0.275828023006148,0.180759513318214,0.174292267761212,0.19660426493287,0.22506014538368,0.275828023006148,0.19660426493287,NaN,0.370896532694082,0.250444084194914,0.275828023006148,0.342440652243272,0.275828023006148,0.19660426493287,0.244138519776837,0.120452448499168,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628
0.345512593882848,0.326595900628616,0.304283903456958,0.339207029464771,0.174292267761212,0.355051781079426,0.129991635695746,0.120452448499168,0.282133587424225,0.231365709801757,0.104607696884512,0.412125223119972,0.431203597513128,0.212449016547526,0.275828023006148,0.180759513318214,0.174292267761212,0.212449016547526,0.234599332580259,0.275828023006148,0.19660426493287,NaN,0.364590968276005,0.250444084194914,0.275828023006148,0.342440652243272,0.275828023006148,0.199676206572446,0.240904896998336,0.123686071277669,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219
0.345512593882848,0.326595900628616,0.294906397399305,0.367662909915581,0.174292267761212,0.389974907087239,0.142602764531901,0.123686071277669,0.317056713432038,0.234599332580259,0.101535755244936,0.402586035923393,0.459659477963939,0.212449016547526,0.275828023006148,0.180759513318214,0.174292267761212,0.221988203744104,0.240904896998336,0.275828023006148,0.19660426493287,NaN,0.355051781079426,0.250444084194914,0.275828023006148,0.342440652243272,0.275828023006148,0.212449016547526,0.240904896998336,0.136297200113824,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555
0.345512593882848,0.326595900628616,0.291672774620804,0.386741284308738,0.174292267761212,0.418430787538049,0.152141951728479,0.129991635695746,0.358285403857928,0.247210461416413,0.0950685096879339,0.393046848726815,0.478737852357095,0.218754580965603,0.275828023006148,0.180759513318214,0.174292267761212,0.22506014538368,0.250444084194914,0.275828023006148,0.193370642154369,NaN,0.351818158300925,0.250444084194914,0.253677706973415,0.339207029464771,0.250444084194914,0.22506014538368,0.240904896998336,0.174292267761212,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164,0.212797714951164
0.342440652243272,0.326595900628616,0.288439151842303,0.399514094283817,0.174292267761212,0.453353913545861,0.174292267761212,0.129991635695746,0.386741284308738,0.275828023006148,0.0950685096879339,0.377202097112159,0.488115358414749,0.23783295535876,0.275828023006148,0.18383145495779,0.174292267761212,0.228293768162181,0.275828023006148,0.275828023006148,0.187065077736292,NaN,0.342440652243272,0.250444084194914,0.250444084194914,0.33597340668627,0.250444084194914,0.244138519776837,0.240904896998336,0.174292267761212,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024,0.232912845328024
0.342440652243272,0.323362277850115,0.282133587424225,0.412125223119972,0.174292267761212,0.478737852357095,0.174292267761212,0.129991635695746,0.415358845898473,0.285367210202727,0.0950685096879339,0.364590968276005,0.500888168389828,0.275828023006148,0.275828023006148,0.187065077736292,0.187065077736292,0.231365709801757,0.291672774620804,0.250444084194914,0.18383145495779,NaN,0.339207029464771,0.250444084194914,0.250444084194914,0.326595900628616,0.23783295535876,0.272594400227647,0.240904896998336,0.180759513318214,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263,0.253966846258263
0.342440652243272,0.323362277850115,0.275828023006148,0.424736351956126,0.174292267761212,0.516732920004484,0.174292267761212,0.129991635695746,0.456425855185437,0.297978339038881,0.098302132466435,0.358285403857928,0.523038484422561,0.297978339038881,0.275828023006148,0.193370642154369,0.199676206572446,0.240904896998336,0.30751752623546,0.244138519776837,0.18383145495779,NaN,0.326595900628616,0.250444084194914,0.250444084194914,0.323362277850115,0.231365709801757,0.275828023006148,0.240904896998336,0.19660426493287,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183,0.275574890780183
0.339207029464771,0.323362277850115,0.275828023006148,0.434275539152705,0.174292267761212,0.570572739266528,0.174292267761212,0.129991635695746,0.500888168389828,0.323362277850115,0.110913261302589,0.351818158300925,0.538883236037217,0.323362277850115,0.275828023006148,0.19660426493287,0.22506014538368,0.275828023006148,0.320128655071614,0.240904896998336,0.18383145495779,NaN,0.323362277850115,0.250444084194914,0.250444084194914,0.323362277850115,0.228293768162181,0.275828023006148,0.250444084194914,0.22506014538368,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636,0.297355936494636
0.339207029464771,0.323362277850115,0.275828023006148,0.443814726349283,0.177525890539713,0.595956678077762,0.174292267761212,0.133225258474247,0.542116858815718,0.364590968276005,0.117380506859592,0.345512593882848,0.580111926463106,0.342440652243272,0.282133587424225,0.218754580965603,0.231365709801757,0.275828023006148,0.329667842268192,0.240904896998336,0.18383145495779,NaN,0.323362277850115,0.250444084194914,0.253677706973415,0.323362277850115,0.22506014538368,0.275828023006148,0.275828023006148,0.250444084194914,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919,0.318940911334919
0.33597340668627,0.323362277850115,0.275828023006148,0.456425855185437,0.180759513318214,0.621340616888996,0.174292267761212,0.139530822892325,0.580111926463106,0.399514094283817,0.126758012917245,0.342440652243272,0.583345549241608,0.361357345497504,0.304283903456958,0.275828023006148,0.234599332580259,0.288439151842303,0.355051781079426,0.234599332580259,0.180759513318214,NaN,0.323362277850115,0.250444084194914,0.256749648612991,0.317056713432038,0.215520958187102,0.275828023006148,0.275828023006148,0.278899964645724,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006,0.339980561219006
0.326595900628616,0.320128655071614,0.275828023006148,0.472270606800093,0.19660426493287,0.64672455570023,0.174292267761212,0.174292267761212,0.605495865274341,0.440581103570782,0.145836387310402,0.33597340668627,0.592723055299261,0.389974907087239,0.33597340668627,0.301211961817382,0.23783295535876,0.297978339038881,0.389974907087239,0.228293768162181,0.180759513318214,NaN,0.326595900628616,0.250444084194914,0.256749648612991,0.313823090653537,0.215520958187102,0.275828023006148,0.275828023006148,0.30751752623546,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494,0.360152780645494
0.323362277850115,0.317056713432038,0.275828023006148,0.49134898119325,0.22506014538368,0.668874871732963,0.18383145495779,0.174292267761212,0.64672455570023,0.469198665160517,0.174292267761212,0.33597340668627,0.595956678077762,0.42166441031655,0.377202097112159,0.361357345497504,0.275828023006148,0.323362277850115,0.427969974734627,0.22506014538368,0.180759513318214,NaN,0.342440652243272,0.250444084194914,0.275828023006148,0.30751752623546,0.218754580965603,0.278899964645724,0.282133587424225,0.345512593882848,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582,0.379169259525582
0.323362277850115,0.313823090653537,0.275828023006148,0.504121791168329,0.275828023006148,0.691025187765696,0.19660426493287,0.18383145495779,0.672108494511464,0.488115358414749,0.193370642154369,0.33597340668627,0.599190300856263,0.472270606800093,0.412125223119972,0.412125223119972,0.297978339038881,0.355051781079426,0.465965042382016,0.22506014538368,0.18383145495779,NaN,0.355051781079426,0.250444084194914,0.275828023006148,0.297978339038881,0.228293768162181,0.288439151842303,0.294906397399305,0.386741284308738,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341,0.396781295628341
