cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.49539429341721,0.509596559360657,0.603957377154412,0.509596559360657,0.505022948294123,0.453028211958789,0.377443271175017,0.547389029752544,0.453028211958789,0.523798825304105,0.486006354912219,0.453028211958789,0.453028211958789,0.363241005231569,0.401033475623455,0.457601823025323,0.453028211958789,0.453028211958789,0.415235741566903,0.415235741566903,0.311486985268158,0.505022948294123,0.514410886799114,0.46241615046378,0.453028211958789,0.481432743845685,0.471804088968771,0.415235741566903,0.453028211958789,0.453028211958789,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.562903711343476,0.562903711343476,0.562903711343476,0.562903711343476,0.562903711343476,0.562903711343476,0.562903711343476,0.562903711343476,0.562903711343476,0.562903711343476,0.562903711343476,0.562903711343476,0.562903711343476,0.562903711343476,0.562903711343476,0.562903711343476,0.562903711343476,0.562903711343476,0.562903711343476,0.562903711343476,0.562903711343476,0.562903711343476,0.562903711343476,0.562903711343476,0.562903711343476,0.562903711343476,0.562903711343476,0.562903711343476,0.562903711343476,0.562903711343476
0.49539429341721,0.523798825304105,0.603957377154412,0.514410886799114,0.514410886799114,0.46241615046378,0.391645537118465,0.552203357191,0.453028211958789,0.528613152742562,0.486006354912219,0.453028211958789,0.46241615046378,0.368055332670026,0.415235741566903,0.457601823025323,0.453028211958789,0.453028211958789,0.415235741566903,0.453028211958789,0.316060596334692,0.505022948294123,0.514410886799114,0.471804088968771,0.453028211958789,0.486006354912219,0.481432743845685,0.429438007510351,0.453028211958789,0.453028211958789,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.575538390709634,0.575538390709634,0.575538390709634,0.575538390709634,0.575538390709634,0.575538390709634,0.575538390709634,0.575538390709634,0.575538390709634,0.575538390709634,0.575538390709634,0.575538390709634,0.575538390709634,0.575538390709634,0.575538390709634,0.575538390709634,0.575538390709634,0.575538390709634,0.575538390709634,0.575538390709634,0.575538390709634,0.575538390709634,0.575538390709634,0.575538390709634,0.575538390709634,0.575538390709634,0.575538390709634,0.575538390709634,0.575538390709634,0.575538390709634
0.49539429341721,0.523798825304105,0.603957377154412,0.518984497865648,0.518984497865648,0.467230477902237,0.415235741566903,0.556776968257534,0.453028211958789,0.542574702314087,0.486006354912219,0.453028211958789,0.467230477902237,0.377443271175017,0.453028211958789,0.46241615046378,0.453028211958789,0.453028211958789,0.415235741566903,0.453028211958789,0.320874923773149,0.500208620855667,0.518984497865648,0.476618416407228,0.453028211958789,0.486006354912219,0.486006354912219,0.453028211958789,0.453028211958789,0.453028211958789,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588335240952747,0.588335240952747,0.588335240952747,0.588335240952747,0.588335240952747,0.588335240952747,0.588335240952747,0.588335240952747,0.588335240952747,0.588335240952747,0.588335240952747,0.588335240952747,0.588335240952747,0.588335240952747,0.588335240952747,0.588335240952747,0.588335240952747,0.588335240952747,0.588335240952747,0.588335240952747,0.588335240952747,0.588335240952747,0.588335240952747,0.588335240952747,0.588335240952747,0.588335240952747,0.588335240952747,0.588335240952747,0.588335240952747,0.588335240952747
0.49539429341721,0.538001091247553,0.603957377154412,0.523798825304105,0.523798825304105,0.476618416407228,0.453028211958789,0.566164906762525,0.453028211958789,0.542574702314087,0.486006354912219,0.46241615046378,0.476618416407228,0.382257598613474,0.453028211958789,0.467230477902237,0.457601823025323,0.453028211958789,0.42005006900536,0.453028211958789,0.325689251211606,0.486006354912219,0.523798825304105,0.486006354912219,0.453028211958789,0.486006354912219,0.500208620855667,0.453028211958789,0.457601823025323,0.453028211958789,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601046978626426,0.601046978626426,0.601046978626426,0.601046978626426,0.601046978626426,0.601046978626426,0.601046978626426,0.601046978626426,0.601046978626426,0.601046978626426,0.601046978626426,0.601046978626426,0.601046978626426,0.601046978626426,0.601046978626426,0.601046978626426,0.601046978626426,0.601046978626426,0.601046978626426,0.601046978626426,0.601046978626426,0.601046978626426,0.601046978626426,0.601046978626426,0.601046978626426,0.601046978626426,0.601046978626426,0.601046978626426,0.601046978626426,0.601046978626426
0.49539429341721,0.542574702314087,0.603957377154412,0.528613152742562,0.523798825304105,0.486006354912219,0.453028211958789,0.566164906762525,0.453028211958789,0.547389029752544,0.490820682350676,0.471804088968771,0.486006354912219,0.396459864556921,0.467230477902237,0.471804088968771,0.46241615046378,0.453028211958789,0.453028211958789,0.457601823025323,0.335077189716597,0.476618416407228,0.523798825304105,0.490820682350676,0.453028211958789,0.486006354912219,0.509596559360657,0.453028211958789,0.467230477902237,0.453028211958789,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.61341998454734,0.61341998454734,0.61341998454734,0.61341998454734,0.61341998454734,0.61341998454734,0.61341998454734,0.61341998454734,0.61341998454734,0.61341998454734,0.61341998454734,0.61341998454734,0.61341998454734,0.61341998454734,0.61341998454734,0.61341998454734,0.61341998454734,0.61341998454734,0.61341998454734,0.61341998454734,0.61341998454734,0.61341998454734,0.61341998454734,0.61341998454734,0.61341998454734,0.61341998454734,0.61341998454734,0.61341998454734,0.61341998454734,0.61341998454734
0.49539429341721,0.547389029752544,0.589755111210964,0.533186763809096,0.538001091247553,0.486006354912219,0.453028211958789,0.566164906762525,0.453028211958789,0.547389029752544,0.500208620855667,0.481432743845685,0.49539429341721,0.415235741566903,0.476618416407228,0.476618416407228,0.467230477902237,0.457601823025323,0.453028211958789,0.467230477902237,0.335077189716597,0.457601823025323,0.523798825304105,0.49539429341721,0.453028211958789,0.486006354912219,0.514410886799114,0.453028211958789,0.471804088968771,0.453028211958789,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.625198977959205,0.625198977959205,0.625198977959205,0.625198977959205,0.625198977959205,0.625198977959205,0.625198977959205,0.625198977959205,0.625198977959205,0.625198977959205,0.625198977959205,0.625198977959205,0.625198977959205,0.625198977959205,0.625198977959205,0.625198977959205,0.625198977959205,0.625198977959205,0.625198977959205,0.625198977959205,0.625198977959205,0.625198977959205,0.625198977959205,0.625198977959205,0.625198977959205,0.625198977959205,0.625198977959205,0.625198977959205,0.625198977959205,0.625198977959205
0.49539429341721,0.556776968257534,0.589755111210964,0.538001091247553,0.542574702314087,0.500208620855667,0.453028211958789,0.570979234200982,0.457601823025323,0.552203357191,0.509596559360657,0.486006354912219,0.505022948294123,0.42005006900536,0.486006354912219,0.481432743845685,0.471804088968771,0.467230477902237,0.453028211958789,0.476618416407228,0.349279455660044,0.453028211958789,0.523798825304105,0.505022948294123,0.46241615046378,0.486006354912219,0.518984497865648,0.453028211958789,0.476618416407228,0.453028211958789,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.636131822506775,0.636131822506775,0.636131822506775,0.636131822506775,0.636131822506775,0.636131822506775,0.636131822506775,0.636131822506775,0.636131822506775,0.636131822506775,0.636131822506775,0.636131822506775,0.636131822506775,0.636131822506775,0.636131822506775,0.636131822506775,0.636131822506775,0.636131822506775,0.636131822506775,0.636131822506775,0.636131822506775,0.636131822506775,0.636131822506775,0.636131822506775,0.636131822506775,0.636131822506775,0.636131822506775,0.636131822506775,0.636131822506775,0.636131822506775
0.500208620855667,0.566164906762525,0.589755111210964,0.542574702314087,0.547389029752544,0.509596559360657,0.46241615046378,0.570979234200982,0.467230477902237,0.552203357191,0.509596559360657,0.486006354912219,0.509596559360657,0.453028211958789,0.490820682350676,0.486006354912219,0.471804088968771,0.476618416407228,0.457601823025323,0.481432743845685,0.358667394165035,0.415235741566903,0.523798825304105,0.514410886799114,0.471804088968771,0.486006354912219,0.523798825304105,0.453028211958789,0.481432743845685,0.457601823025323,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.645974371808579,0.645974371808579,0.645974371808579,0.645974371808579,0.645974371808579,0.645974371808579,0.645974371808579,0.645974371808579,0.645974371808579,0.645974371808579,0.645974371808579,0.645974371808579,0.645974371808579,0.645974371808579,0.645974371808579,0.645974371808579,0.645974371808579,0.645974371808579,0.645974371808579,0.645974371808579,0.645974371808579,0.645974371808579,0.645974371808579,0.645974371808579,0.645974371808579,0.645974371808579,0.645974371808579,0.645974371808579,0.645974371808579,0.645974371808579
0.500208620855667,0.566164906762525,0.589755111210964,0.542574702314087,0.547389029752544,0.518984497865648,0.471804088968771,0.570979234200982,0.476618416407228,0.552203357191,0.509596559360657,0.490820682350676,0.518984497865648,0.453028211958789,0.500208620855667,0.486006354912219,0.476618416407228,0.486006354912219,0.467230477902237,0.486006354912219,0.368055332670026,0.386831209680008,0.523798825304105,0.518984497865648,0.476618416407228,0.490820682350676,0.523798825304105,0.453028211958789,0.49539429341721,0.467230477902237,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.654495260441547,0.654495260441547,0.654495260441547,0.654495260441547,0.654495260441547,0.654495260441547,0.654495260441547,0.654495260441547,0.654495260441547,0.654495260441547,0.654495260441547,0.654495260441547,0.654495260441547,0.654495260441547,0.654495260441547,0.654495260441547,0.654495260441547,0.654495260441547,0.654495260441547,0.654495260441547,0.654495260441547,0.654495260441547,0.654495260441547,0.654495260441547,0.654495260441547,0.654495260441547,0.654495260441547,0.654495260441547,0.654495260441547,0.654495260441547
0.500208620855667,0.570979234200982,0.589755111210964,0.547389029752544,0.552203357191,0.523798825304105,0.476618416407228,0.570979234200982,0.486006354912219,0.552203357191,0.514410886799114,0.490820682350676,0.523798825304105,0.453028211958789,0.509596559360657,0.486006354912219,0.476618416407228,0.490820682350676,0.471804088968771,0.49539429341721,0.377443271175017,0.368055332670026,0.523798825304105,0.523798825304105,0.481432743845685,0.49539429341721,0.528613152742562,0.453028211958789,0.509596559360657,0.471804088968771,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.661480546002962,0.661480546002962,0.661480546002962,0.661480546002962,0.661480546002962,0.661480546002962,0.661480546002962,0.661480546002962,0.661480546002962,0.661480546002962,0.661480546002962,0.661480546002962,0.661480546002962,0.661480546002962,0.661480546002962,0.661480546002962,0.661480546002962,0.661480546002962,0.661480546002962,0.661480546002962,0.661480546002962,0.661480546002962,0.661480546002962,0.661480546002962,0.661480546002962,0.661480546002962,0.661480546002962,0.661480546002962,0.661480546002962,0.661480546002962
0.509596559360657,0.575793561639439,0.589755111210964,0.547389029752544,0.552203357191,0.523798825304105,0.486006354912219,0.570979234200982,0.500208620855667,0.552203357191,0.518984497865648,0.490820682350676,0.523798825304105,0.46241615046378,0.518984497865648,0.486006354912219,0.481432743845685,0.500208620855667,0.481432743845685,0.505022948294123,0.382257598613474,0.358667394165035,0.523798825304105,0.523798825304105,0.486006354912219,0.49539429341721,0.538001091247553,0.457601823025323,0.518984497865648,0.476618416407228,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.666738109612449,0.666738109612449,0.666738109612449,0.666738109612449,0.666738109612449,0.666738109612449,0.666738109612449,0.666738109612449,0.666738109612449,0.666738109612449,0.666738109612449,0.666738109612449,0.666738109612449,0.666738109612449,0.666738109612449,0.666738109612449,0.666738109612449,0.666738109612449,0.666738109612449,0.666738109612449,0.666738109612449,0.666738109612449,0.666738109612449,0.666738109612449,0.666738109612449,0.666738109612449,0.666738109612449,0.666738109612449,0.666738109612449,0.666738109612449
0.514410886799114,0.58518150014443,0.589755111210964,0.552203357191,0.556776968257534,0.528613152742562,0.486006354912219,0.570979234200982,0.514410886799114,0.552203357191,0.523798825304105,0.490820682350676,0.523798825304105,0.486006354912219,0.523798825304105,0.486006354912219,0.481432743845685,0.509596559360657,0.486006354912219,0.509596559360657,0.391645537118465,0.349279455660044,0.523798825304105,0.533186763809096,0.500208620855667,0.49539429341721,0.547389029752544,0.467230477902237,0.523798825304105,0.486006354912219,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.670101725740294,0.670101725740294,0.670101725740294,0.670101725740294,0.670101725740294,0.670101725740294,0.670101725740294,0.670101725740294,0.670101725740294,0.670101725740294,0.670101725740294,0.670101725740294,0.670101725740294,0.670101725740294,0.670101725740294,0.670101725740294,0.670101725740294,0.670101725740294,0.670101725740294,0.670101725740294,0.670101725740294,0.670101725740294,0.670101725740294,0.670101725740294,0.670101725740294,0.670101725740294,0.670101725740294,0.670101725740294,0.670101725740294,0.670101725740294
0.523798825304105,0.594569438649421,0.589755111210964,0.556776968257534,0.566164906762525,0.542574702314087,0.490820682350676,0.570979234200982,0.523798825304105,0.552203357191,0.523798825304105,0.49539429341721,0.523798825304105,0.505022948294123,0.528613152742562,0.486006354912219,0.486006354912219,0.509596559360657,0.500208620855667,0.514410886799114,0.405847803061912,0.335077189716597,0.523798825304105,0.542574702314087,0.514410886799114,0.49539429341721,0.552203357191,0.467230477902237,0.542574702314087,0.490820682350676,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.671434717543686,0.671434717543686,0.671434717543686,0.671434717543686,0.671434717543686,0.671434717543686,0.671434717543686,0.671434717543686,0.671434717543686,0.671434717543686,0.671434717543686,0.671434717543686,0.671434717543686,0.671434717543686,0.671434717543686,0.671434717543686,0.671434717543686,0.671434717543686,0.671434717543686,0.671434717543686,0.671434717543686,0.671434717543686,0.671434717543686,0.671434717543686,0.671434717543686,0.671434717543686,0.671434717543686,0.671434717543686,0.671434717543686,0.671434717543686
0.538001091247553,0.603957377154412,0.58518150014443,0.566164906762525,0.566164906762525,0.547389029752544,0.49539429341721,0.570979234200982,0.523798825304105,0.552203357191,0.523798825304105,0.49539429341721,0.542574702314087,0.518984497865648,0.542574702314087,0.486006354912219,0.486006354912219,0.514410886799114,0.509596559360657,0.514410886799114,0.415235741566903,0.335077189716597,0.523798825304105,0.552203357191,0.523798825304105,0.49539429341721,0.556776968257534,0.476618416407228,0.547389029752544,0.500208620855667,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.670633120870449,0.670633120870449,0.670633120870449,0.670633120870449,0.670633120870449,0.670633120870449,0.670633120870449,0.670633120870449,0.670633120870449,0.670633120870449,0.670633120870449,0.670633120870449,0.670633120870449,0.670633120870449,0.670633120870449,0.670633120870449,0.670633120870449,0.670633120870449,0.670633120870449,0.670633120870449,0.670633120870449,0.670633120870449,0.670633120870449,0.670633120870449,0.670633120870449,0.670633120870449,0.670633120870449,0.670633120870449,0.670633120870449,0.670633120870449
0.547389029752544,0.603957377154412,0.589755111210964,0.566164906762525,0.566164906762525,0.547389029752544,0.505022948294123,0.570979234200982,0.542574702314087,0.552203357191,0.523798825304105,0.49539429341721,0.547389029752544,0.523798825304105,0.547389029752544,0.486006354912219,0.486006354912219,0.523798825304105,0.523798825304105,0.523798825304105,0.453028211958789,0.33026286227814,0.523798825304105,0.556776968257534,0.547389029752544,0.49539429341721,0.566164906762525,0.486006354912219,0.556776968257534,0.509596559360657,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.667628288627926,0.667628288627926,0.667628288627926,0.667628288627926,0.667628288627926,0.667628288627926,0.667628288627926,0.667628288627926,0.667628288627926,0.667628288627926,0.667628288627926,0.667628288627926,0.667628288627926,0.667628288627926,0.667628288627926,0.667628288627926,0.667628288627926,0.667628288627926,0.667628288627926,0.667628288627926,0.667628288627926,0.667628288627926,0.667628288627926,0.667628288627926,0.667628288627926,0.667628288627926,0.667628288627926,0.667628288627926,0.667628288627926,0.667628288627926
