cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.311246268896235,0.46241615046378,0.424623680071894,0.764515197226947,0.325448534839683,0.353853066726578,0.344465128221587,0.46241615046378,0.401033475623455,0.476618416407228,0.410421414128446,0.358667394165035,0.311246268896235,0.33026286227814,0.320874923773149,0.316060596334692,0.311246268896235,0.335077189716597,0.396219148184999,0.146114837757165,0.202923901530956,0.377443271175017,0.339650800783131,0.325448534839683,0.325448534839683,0.46241615046378,0.401033475623455,0.339650800783131,0.46241615046378,0.410421414128446,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015
0.311246268896235,0.46241615046378,0.424623680071894,0.773903135731938,0.325448534839683,0.363241005231569,0.349038739288121,0.46241615046378,0.410421414128446,0.46241615046378,0.415235741566903,0.363241005231569,0.311246268896235,0.33026286227814,0.320874923773149,0.320874923773149,0.311246268896235,0.335077189716597,0.391645537118465,0.146114837757165,0.202923901530956,0.386831209680008,0.344465128221587,0.325448534839683,0.325448534839683,0.46241615046378,0.405847803061912,0.344465128221587,0.46241615046378,0.419809352633437,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678
0.311246268896235,0.46241615046378,0.424623680071894,0.797493340180377,0.339650800783131,0.368055332670026,0.353853066726578,0.46241615046378,0.410421414128446,0.46241615046378,0.415235741566903,0.363241005231569,0.311246268896235,0.33026286227814,0.320874923773149,0.325448534839683,0.311246268896235,0.335077189716597,0.391645537118465,0.146114837757165,0.202923901530956,0.391645537118465,0.344465128221587,0.325448534839683,0.325448534839683,0.46241615046378,0.415235741566903,0.358667394165035,0.46241615046378,0.424623680071894,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797
0.311246268896235,0.46241615046378,0.424623680071894,0.806881278685368,0.344465128221587,0.368055332670026,0.358667394165035,0.46241615046378,0.410421414128446,0.46241615046378,0.410421414128446,0.363241005231569,0.311246268896235,0.33026286227814,0.320874923773149,0.33026286227814,0.311246268896235,0.339650800783131,0.391645537118465,0.146114837757165,0.202923901530956,0.396219148184999,0.344465128221587,0.325448534839683,0.325448534839683,0.46241615046378,0.424623680071894,0.368055332670026,0.46241615046378,0.429438007510351,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713
0.311246268896235,0.46241615046378,0.424623680071894,0.811695606123825,0.353853066726578,0.37262894373656,0.363241005231569,0.46241615046378,0.415235741566903,0.46241615046378,0.405847803061912,0.368055332670026,0.311246268896235,0.33026286227814,0.320874923773149,0.335077189716597,0.311246268896235,0.339650800783131,0.377443271175017,0.160317103700613,0.202923901530956,0.396219148184999,0.344465128221587,0.325448534839683,0.33026286227814,0.46241615046378,0.46241615046378,0.377443271175017,0.46241615046378,0.46241615046378,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517
0.292470391886254,0.46241615046378,0.424623680071894,0.811695606123825,0.363241005231569,0.37262894373656,0.368055332670026,0.46241615046378,0.410421414128446,0.46241615046378,0.396219148184999,0.368055332670026,0.311246268896235,0.33026286227814,0.320874923773149,0.335077189716597,0.311246268896235,0.339650800783131,0.368055332670026,0.160317103700613,0.202923901530956,0.405847803061912,0.344465128221587,0.325448534839683,0.335077189716597,0.46241615046378,0.46241615046378,0.391645537118465,0.46241615046378,0.46241615046378,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978
0.278268125942806,0.46241615046378,0.424623680071894,0.811695606123825,0.37262894373656,0.368055332670026,0.368055332670026,0.46241615046378,0.415235741566903,0.46241615046378,0.382257598613474,0.368055332670026,0.311246268896235,0.335077189716597,0.320874923773149,0.339650800783131,0.311246268896235,0.344465128221587,0.368055332670026,0.169705042205604,0.202923901530956,0.405847803061912,0.349038739288121,0.325448534839683,0.339650800783131,0.46241615046378,0.46241615046378,0.410421414128446,0.46241615046378,0.46241615046378,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017
0.273694514876272,0.46241615046378,0.424623680071894,0.811695606123825,0.377443271175017,0.37262894373656,0.368055332670026,0.46241615046378,0.410421414128446,0.46241615046378,0.363241005231569,0.368055332670026,0.311246268896235,0.335077189716597,0.320874923773149,0.344465128221587,0.311246268896235,0.344465128221587,0.363241005231569,0.174519369644061,0.202923901530956,0.405847803061912,0.349038739288121,0.33026286227814,0.344465128221587,0.46241615046378,0.46241615046378,0.424623680071894,0.466989761530314,0.46241615046378,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554
0.259492248932824,0.46241615046378,0.424623680071894,0.811695606123825,0.386831209680008,0.37262894373656,0.37262894373656,0.46241615046378,0.410421414128446,0.46241615046378,0.377443271175017,0.368055332670026,0.311246268896235,0.339650800783131,0.320874923773149,0.344465128221587,0.311246268896235,0.349038739288121,0.358667394165035,0.188721635587508,0.202923901530956,0.410421414128446,0.349038739288121,0.33026286227814,0.353853066726578,0.466989761530314,0.46241615046378,0.46241615046378,0.476618416407228,0.46241615046378,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739
0.250104310427833,0.46241615046378,0.424623680071894,0.811695606123825,0.386831209680008,0.37262894373656,0.37262894373656,0.466989761530314,0.401033475623455,0.46241615046378,0.377443271175017,0.363241005231569,0.311246268896235,0.339650800783131,0.320874923773149,0.353853066726578,0.311246268896235,0.353853066726578,0.358667394165035,0.193295246654042,0.20749751259749,0.410421414128446,0.353853066726578,0.33026286227814,0.358667394165035,0.471804088968771,0.46241615046378,0.46241615046378,0.486006354912219,0.46241615046378,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.54994046419523,0.54994046419523,0.54994046419523,0.54994046419523,0.54994046419523,0.54994046419523,0.54994046419523,0.54994046419523,0.54994046419523,0.54994046419523,0.54994046419523,0.54994046419523,0.54994046419523,0.54994046419523,0.54994046419523,0.54994046419523,0.54994046419523,0.54994046419523,0.54994046419523,0.54994046419523,0.54994046419523,0.54994046419523,0.54994046419523,0.54994046419523,0.54994046419523,0.54994046419523,0.54994046419523,0.54994046419523,0.54994046419523,0.54994046419523
0.245289982989376,0.46241615046378,0.424623680071894,0.778476746798472,0.391645537118465,0.37262894373656,0.377443271175017,0.471804088968771,0.386831209680008,0.46241615046378,0.37262894373656,0.363241005231569,0.311246268896235,0.339650800783131,0.320874923773149,0.363241005231569,0.311246268896235,0.358667394165035,0.358667394165035,0.212311840035947,0.20749751259749,0.415235741566903,0.358667394165035,0.33026286227814,0.358667394165035,0.476618416407228,0.46241615046378,0.466989761530314,0.49539429341721,0.46241615046378,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.560367541146614,0.560367541146614,0.560367541146614,0.560367541146614,0.560367541146614,0.560367541146614,0.560367541146614,0.560367541146614,0.560367541146614,0.560367541146614,0.560367541146614,0.560367541146614,0.560367541146614,0.560367541146614,0.560367541146614,0.560367541146614,0.560367541146614,0.560367541146614,0.560367541146614,0.560367541146614,0.560367541146614,0.560367541146614,0.560367541146614,0.560367541146614,0.560367541146614,0.560367541146614,0.560367541146614,0.560367541146614,0.560367541146614,0.560367541146614
0.235902044484386,0.46241615046378,0.424623680071894,0.721908399396604,0.391645537118465,0.37262894373656,0.377443271175017,0.471804088968771,0.37262894373656,0.46241615046378,0.37262894373656,0.358667394165035,0.311246268896235,0.339650800783131,0.320874923773149,0.386831209680008,0.311246268896235,0.358667394165035,0.353853066726578,0.221699778540938,0.20749751259749,0.415235741566903,0.363241005231569,0.33026286227814,0.358667394165035,0.481192027473762,0.46241615046378,0.476618416407228,0.500208620855667,0.46241615046378,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.570899023135625,0.570899023135625,0.570899023135625,0.570899023135625,0.570899023135625,0.570899023135625,0.570899023135625,0.570899023135625,0.570899023135625,0.570899023135625,0.570899023135625,0.570899023135625,0.570899023135625,0.570899023135625,0.570899023135625,0.570899023135625,0.570899023135625,0.570899023135625,0.570899023135625,0.570899023135625,0.570899023135625,0.570899023135625,0.570899023135625,0.570899023135625,0.570899023135625,0.570899023135625,0.570899023135625,0.570899023135625,0.570899023135625,0.570899023135625
0.235902044484386,0.424623680071894,0.424623680071894,0.622733254164393,0.391645537118465,0.368055332670026,0.377443271175017,0.471804088968771,0.368055332670026,0.46241615046378,0.37262894373656,0.349038739288121,0.311246268896235,0.339650800783131,0.320874923773149,0.386831209680008,0.311246268896235,0.358667394165035,0.353853066726578,0.226514105979395,0.20749751259749,0.419809352633437,0.368055332670026,0.325448534839683,0.358667394165035,0.490820682350676,0.46241615046378,0.486006354912219,0.509596559360657,0.46241615046378,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.581545221660085,0.581545221660085,0.581545221660085,0.581545221660085,0.581545221660085,0.581545221660085,0.581545221660085,0.581545221660085,0.581545221660085,0.581545221660085,0.581545221660085,0.581545221660085,0.581545221660085,0.581545221660085,0.581545221660085,0.581545221660085,0.581545221660085,0.581545221660085,0.581545221660085,0.581545221660085,0.581545221660085,0.581545221660085,0.581545221660085,0.581545221660085,0.581545221660085,0.581545221660085,0.581545221660085,0.581545221660085,0.581545221660085,0.581545221660085
0.235902044484386,0.396219148184999,0.424623680071894,0.523798825304105,0.391645537118465,0.339650800783131,0.382257598613474,0.476618416407228,0.368055332670026,0.466989761530314,0.37262894373656,0.344465128221587,0.311246268896235,0.339650800783131,0.320874923773149,0.386831209680008,0.311246268896235,0.358667394165035,0.353853066726578,0.231087717045929,0.20749751259749,0.424623680071894,0.368055332670026,0.325448534839683,0.358667394165035,0.49539429341721,0.466989761530314,0.49539429341721,0.509596559360657,0.46241615046378,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.592300112789529,0.592300112789529,0.592300112789529,0.592300112789529,0.592300112789529,0.592300112789529,0.592300112789529,0.592300112789529,0.592300112789529,0.592300112789529,0.592300112789529,0.592300112789529,0.592300112789529,0.592300112789529,0.592300112789529,0.592300112789529,0.592300112789529,0.592300112789529,0.592300112789529,0.592300112789529,0.592300112789529,0.592300112789529,0.592300112789529,0.592300112789529,0.592300112789529,0.592300112789529,0.592300112789529,0.592300112789529,0.592300112789529,0.592300112789529
0.231087717045929,0.37262894373656,0.424623680071894,0.405847803061912,0.391645537118465,0.325448534839683,0.386831209680008,0.481192027473762,0.368055332670026,0.476618416407228,0.386831209680008,0.344465128221587,0.311246268896235,0.339650800783131,0.320874923773149,0.386831209680008,0.311246268896235,0.358667394165035,0.353853066726578,0.231087717045929,0.212311840035947,0.424623680071894,0.368055332670026,0.33026286227814,0.358667394165035,0.49539429341721,0.471804088968771,0.504782231922201,0.514410886799114,0.46241615046378,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377,0.603140231517377
0.235902044484386,0.368055332670026,0.424623680071894,0.33026286227814,0.391645537118465,0.320874923773149,0.386831209680008,0.486006354912219,0.368055332670026,0.476618416407228,0.386831209680008,0.344465128221587,0.311246268896235,0.339650800783131,0.320874923773149,0.386831209680008,0.311246268896235,0.358667394165035,0.353853066726578,0.245289982989376,0.212311840035947,0.424623680071894,0.368055332670026,0.325448534839683,0.363241005231569,0.500208620855667,0.476618416407228,0.509596559360657,0.518984497865648,0.46241615046378,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744,0.614024047708744
0.231087717045929,0.353853066726578,0.424623680071894,0.311246268896235,0.391645537118465,0.316060596334692,0.386831209680008,0.486006354912219,0.368055332670026,0.481192027473762,0.386831209680008,0.344465128221587,0.311246268896235,0.339650800783131,0.320874923773149,0.386831209680008,0.311246268896235,0.358667394165035,0.353853066726578,0.254677921494367,0.216885451102481,0.424623680071894,0.368055332670026,0.325448534839683,0.363241005231569,0.504782231922201,0.476618416407228,0.509596559360657,0.518984497865648,0.46241615046378,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898,0.624891846536898
0.231087717045929,0.344465128221587,0.424623680071894,0.245289982989376,0.391645537118465,0.311246268896235,0.386831209680008,0.486006354912219,0.353853066726578,0.481192027473762,0.386831209680008,0.33026286227814,0.311246268896235,0.339650800783131,0.320874923773149,0.391645537118465,0.311246268896235,0.349038739288121,0.353853066726578,0.259492248932824,0.216885451102481,0.434011618576885,0.368055332670026,0.320874923773149,0.363241005231569,0.509596559360657,0.476618416407228,0.514410886799114,0.518984497865648,0.46241615046378,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199,0.635666124943199
0.231087717045929,0.344465128221587,0.424623680071894,0.216885451102481,0.391645537118465,0.311246268896235,0.386831209680008,0.486006354912219,0.335077189716597,0.481192027473762,0.386831209680008,0.325448534839683,0.311246268896235,0.339650800783131,0.320874923773149,0.386831209680008,0.311246268896235,0.344465128221587,0.344465128221587,0.264065859999358,0.216885451102481,0.46241615046378,0.368055332670026,0.320874923773149,0.368055332670026,0.518984497865648,0.476618416407228,0.518984497865648,0.523798825304105,0.46241615046378,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564,0.646252503963564
0.235902044484386,0.339650800783131,0.424623680071894,0.20749751259749,0.391645537118465,0.311246268896235,0.377443271175017,0.490820682350676,0.335077189716597,0.481192027473762,0.386831209680008,0.325448534839683,0.311246268896235,0.339650800783131,0.320874923773149,0.386831209680008,0.273694514876272,0.339650800783131,0.344465128221587,0.268880187437815,0.221699778540938,0.46241615046378,0.368055332670026,0.311246268896235,0.368055332670026,0.518984497865648,0.476618416407228,0.523798825304105,0.523798825304105,0.46241615046378,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376,0.65654114498376
0.245289982989376,0.335077189716597,0.424623680071894,0.202923901530956,0.391645537118465,0.311246268896235,0.368055332670026,0.490820682350676,0.335077189716597,0.481192027473762,0.386831209680008,0.325448534839683,0.311246268896235,0.339650800783131,0.320874923773149,0.386831209680008,0.254677921494367,0.339650800783131,0.339650800783131,0.273694514876272,0.221699778540938,0.46241615046378,0.368055332670026,0.311246268896235,0.368055332670026,0.523798825304105,0.476618416407228,0.528372436370639,0.528372436370639,0.46241615046378,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258,0.666408646364258
0.254677921494367,0.325448534839683,0.424623680071894,0.202923901530956,0.391645537118465,0.311246268896235,0.353853066726578,0.490820682350676,0.33026286227814,0.486006354912219,0.386831209680008,0.325448534839683,0.311246268896235,0.339650800783131,0.320874923773149,0.386831209680008,0.231087717045929,0.339650800783131,0.33026286227814,0.273694514876272,0.226514105979395,0.46241615046378,0.368055332670026,0.311246268896235,0.368055332670026,0.523798825304105,0.481192027473762,0.528372436370639,0.528372436370639,0.46241615046378,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604,0.675720385658604
0.273694514876272,0.311246268896235,0.424623680071894,0.20749751259749,0.391645537118465,0.311246268896235,0.344465128221587,0.490820682350676,0.325448534839683,0.490820682350676,0.386831209680008,0.325448534839683,0.311246268896235,0.339650800783131,0.320874923773149,0.386831209680008,0.221699778540938,0.339650800783131,0.325448534839683,0.273694514876272,0.226514105979395,0.46241615046378,0.368055332670026,0.311246268896235,0.368055332670026,0.523798825304105,0.481192027473762,0.528372436370639,0.528372436370639,0.46241615046378,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965,0.684333262075965
0.311246268896235,0.311246268896235,0.424623680071894,0.216885451102481,0.391645537118465,0.311246268896235,0.335077189716597,0.49539429341721,0.325448534839683,0.490820682350676,0.386831209680008,0.344465128221587,0.311246268896235,0.339650800783131,0.320874923773149,0.386831209680008,0.216885451102481,0.339650800783131,0.325448534839683,0.273694514876272,0.226514105979395,0.46241615046378,0.377443271175017,0.311246268896235,0.368055332670026,0.528372436370639,0.486006354912219,0.533186763809096,0.533186763809096,0.46241615046378,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302,0.692098784135302
