cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.276958322872207,0.410076157000586,0.517825759477781,0.517825759477781,0.34338647585572,0.338417440790024,0.564116244037158,0.276958322872207,0.446167043267219,0.394907523642146,0.517825759477781,0.34338647585572,0.32821784249728,0.451136078332915,0.440936480040171,0.451136078332915,0.40510712193489,0.338417440790024,0.369016235668257,0.374246798895305,0.533255920997573,0.471796803079756,0.4819964013725,0.548686082517366,0.497426562892292,0.333186877562976,0.564116244037158,0.4819964013725,0.379477362122353,0.517825759477781,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.419921928076263,0.419921928076263,0.419921928076263,0.419921928076263,0.419921928076263,0.419921928076263,0.419921928076263,0.419921928076263,0.419921928076263,0.419921928076263,0.419921928076263,0.419921928076263,0.419921928076263,0.419921928076263,0.419921928076263,0.419921928076263,0.419921928076263,0.419921928076263,0.419921928076263,0.419921928076263,0.419921928076263,0.419921928076263,0.419921928076263,0.419921928076263,0.419921928076263,0.419921928076263,0.419921928076263,0.419921928076263,0.419921928076263,0.419921928076263
0.302588082684744,0.394907523642146,0.512595196250732,0.517825759477781,0.353847602309817,0.34338647585572,0.548686082517366,0.276958322872207,0.446167043267219,0.410076157000586,0.517825759477781,0.353847602309817,0.32821784249728,0.451136078332915,0.440936480040171,0.451136078332915,0.410076157000586,0.333186877562976,0.369016235668257,0.374246798895305,0.517825759477781,0.476765838145451,0.4819964013725,0.533255920997573,0.4819964013725,0.34338647585572,0.543455519290317,0.4819964013725,0.369016235668257,0.517825759477781,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.434628989014381,0.434628989014381,0.434628989014381,0.434628989014381,0.434628989014381,0.434628989014381,0.434628989014381,0.434628989014381,0.434628989014381,0.434628989014381,0.434628989014381,0.434628989014381,0.434628989014381,0.434628989014381,0.434628989014381,0.434628989014381,0.434628989014381,0.434628989014381,0.434628989014381,0.434628989014381,0.434628989014381,0.434628989014381,0.434628989014381,0.434628989014381,0.434628989014381,0.434628989014381,0.434628989014381,0.434628989014381,0.434628989014381,0.434628989014381
0.322987279270232,0.394907523642146,0.502395597957988,0.517825759477781,0.353847602309817,0.353847602309817,0.538224956063269,0.276958322872207,0.446167043267219,0.415306720227634,0.517825759477781,0.364047200602561,0.333186877562976,0.456366641559963,0.440936480040171,0.451136078332915,0.415306720227634,0.338417440790024,0.379477362122353,0.369016235668257,0.492195999665244,0.4819964013725,0.4819964013725,0.517825759477781,0.466566239852707,0.353847602309817,0.523056322704829,0.4819964013725,0.364047200602561,0.492195999665244,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.449785564412735,0.449785564412735,0.449785564412735,0.449785564412735,0.449785564412735,0.449785564412735,0.449785564412735,0.449785564412735,0.449785564412735,0.449785564412735,0.449785564412735,0.449785564412735,0.449785564412735,0.449785564412735,0.449785564412735,0.449785564412735,0.449785564412735,0.449785564412735,0.449785564412735,0.449785564412735,0.449785564412735,0.449785564412735,0.449785564412735,0.449785564412735,0.449785564412735,0.449785564412735,0.449785564412735,0.449785564412735,0.449785564412735,0.449785564412735
0.338417440790024,0.394907523642146,0.492195999665244,0.517825759477781,0.369016235668257,0.358816637375513,0.528025357770525,0.276958322872207,0.446167043267219,0.415306720227634,0.523056322704829,0.369016235668257,0.333186877562976,0.461335676625659,0.440936480040171,0.446167043267219,0.415306720227634,0.338417440790024,0.379477362122353,0.369016235668257,0.4819964013725,0.4819964013725,0.4819964013725,0.497426562892292,0.461335676625659,0.374246798895305,0.502395597957988,0.4819964013725,0.364047200602561,0.466566239852707,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.465088350706401,0.465088350706401,0.465088350706401,0.465088350706401,0.465088350706401,0.465088350706401,0.465088350706401,0.465088350706401,0.465088350706401,0.465088350706401,0.465088350706401,0.465088350706401,0.465088350706401,0.465088350706401,0.465088350706401,0.465088350706401,0.465088350706401,0.465088350706401,0.465088350706401,0.465088350706401,0.465088350706401,0.465088350706401,0.465088350706401,0.465088350706401,0.465088350706401,0.465088350706401,0.465088350706401,0.465088350706401,0.465088350706401,0.465088350706401
0.353847602309817,0.394907523642146,0.4819964013725,0.528025357770525,0.384446397188049,0.374246798895305,0.517825759477781,0.276958322872207,0.446167043267219,0.415306720227634,0.533255920997573,0.369016235668257,0.333186877562976,0.461335676625659,0.446167043267219,0.446167043267219,0.420537283454682,0.348617039082768,0.379477362122353,0.369016235668257,0.456366641559963,0.476765838145451,0.471796803079756,0.486965436438196,0.461335676625659,0.379477362122353,0.4819964013725,0.4819964013725,0.364047200602561,0.440936480040171,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.480228314788365,0.480228314788365,0.480228314788365,0.480228314788365,0.480228314788365,0.480228314788365,0.480228314788365,0.480228314788365,0.480228314788365,0.480228314788365,0.480228314788365,0.480228314788365,0.480228314788365,0.480228314788365,0.480228314788365,0.480228314788365,0.480228314788365,0.480228314788365,0.480228314788365,0.480228314788365,0.480228314788365,0.480228314788365,0.480228314788365,0.480228314788365,0.480228314788365,0.480228314788365,0.480228314788365,0.480228314788365,0.480228314788365,0.480228314788365
0.369016235668257,0.389676960415097,0.4819964013725,0.543455519290317,0.394907523642146,0.384446397188049,0.502395597957988,0.276958322872207,0.446167043267219,0.420537283454682,0.543455519290317,0.374246798895305,0.338417440790024,0.461335676625659,0.446167043267219,0.446167043267219,0.420537283454682,0.353847602309817,0.389676960415097,0.369016235668257,0.451136078332915,0.461335676625659,0.456366641559963,0.4819964013725,0.461335676625659,0.384446397188049,0.4819964013725,0.466566239852707,0.364047200602561,0.425506318520378,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.494896178305078,0.494896178305078,0.494896178305078,0.494896178305078,0.494896178305078,0.494896178305078,0.494896178305078,0.494896178305078,0.494896178305078,0.494896178305078,0.494896178305078,0.494896178305078,0.494896178305078,0.494896178305078,0.494896178305078,0.494896178305078,0.494896178305078,0.494896178305078,0.494896178305078,0.494896178305078,0.494896178305078,0.494896178305078,0.494896178305078,0.494896178305078,0.494896178305078,0.494896178305078,0.494896178305078,0.494896178305078,0.494896178305078,0.494896178305078
0.379477362122353,0.389676960415097,0.4819964013725,0.548686082517366,0.410076157000586,0.394907523642146,0.486965436438196,0.281927357937903,0.446167043267219,0.430736881747427,0.548686082517366,0.374246798895305,0.34338647585572,0.461335676625659,0.451136078332915,0.440936480040171,0.425506318520378,0.369016235668257,0.394907523642146,0.374246798895305,0.440936480040171,0.451136078332915,0.440936480040171,0.4819964013725,0.461335676625659,0.394907523642146,0.4819964013725,0.461335676625659,0.364047200602561,0.415306720227634,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.508787987815504,0.508787987815504,0.508787987815504,0.508787987815504,0.508787987815504,0.508787987815504,0.508787987815504,0.508787987815504,0.508787987815504,0.508787987815504,0.508787987815504,0.508787987815504,0.508787987815504,0.508787987815504,0.508787987815504,0.508787987815504,0.508787987815504,0.508787987815504,0.508787987815504,0.508787987815504,0.508787987815504,0.508787987815504,0.508787987815504,0.508787987815504,0.508787987815504,0.508787987815504,0.508787987815504,0.508787987815504,0.508787987815504,0.508787987815504
0.389676960415097,0.394907523642146,0.4819964013725,0.553655117583061,0.430736881747427,0.394907523642146,0.4819964013725,0.292126956230647,0.451136078332915,0.440936480040171,0.553655117583061,0.379477362122353,0.34338647585572,0.461335676625659,0.451136078332915,0.440936480040171,0.425506318520378,0.379477362122353,0.394907523642146,0.379477362122353,0.430736881747427,0.440936480040171,0.425506318520378,0.4819964013725,0.461335676625659,0.394907523642146,0.4819964013725,0.461335676625659,0.369016235668257,0.410076157000586,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.521610668231558,0.521610668231558,0.521610668231558,0.521610668231558,0.521610668231558,0.521610668231558,0.521610668231558,0.521610668231558,0.521610668231558,0.521610668231558,0.521610668231558,0.521610668231558,0.521610668231558,0.521610668231558,0.521610668231558,0.521610668231558,0.521610668231558,0.521610668231558,0.521610668231558,0.521610668231558,0.521610668231558,0.521610668231558,0.521610668231558,0.521610668231558,0.521610668231558,0.521610668231558,0.521610668231558,0.521610668231558,0.521610668231558,0.521610668231558
0.394907523642146,0.394907523642146,0.4819964013725,0.564116244037158,0.440936480040171,0.394907523642146,0.4819964013725,0.302588082684744,0.456366641559963,0.446167043267219,0.564116244037158,0.379477362122353,0.34338647585572,0.461335676625659,0.461335676625659,0.440936480040171,0.430736881747427,0.384446397188049,0.394907523642146,0.379477362122353,0.410076157000586,0.435705916813122,0.415306720227634,0.4819964013725,0.461335676625659,0.394907523642146,0.4819964013725,0.461335676625659,0.374246798895305,0.394907523642146,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.533087456157478,0.533087456157478,0.533087456157478,0.533087456157478,0.533087456157478,0.533087456157478,0.533087456157478,0.533087456157478,0.533087456157478,0.533087456157478,0.533087456157478,0.533087456157478,0.533087456157478,0.533087456157478,0.533087456157478,0.533087456157478,0.533087456157478,0.533087456157478,0.533087456157478,0.533087456157478,0.533087456157478,0.533087456157478,0.533087456157478,0.533087456157478,0.533087456157478,0.533087456157478,0.533087456157478,0.533087456157478,0.533087456157478,0.533087456157478
0.394907523642146,0.415306720227634,0.4819964013725,0.569085279102854,0.456366641559963,0.410076157000586,0.4819964013725,0.317756716043184,0.461335676625659,0.456366641559963,0.569085279102854,0.384446397188049,0.348617039082768,0.461335676625659,0.461335676625659,0.440936480040171,0.430736881747427,0.394907523642146,0.40510712193489,0.384446397188049,0.389676960415097,0.430736881747427,0.399876558707842,0.486965436438196,0.4819964013725,0.399876558707842,0.4819964013725,0.461335676625659,0.379477362122353,0.394907523642146,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.542963110894907,0.542963110894907,0.542963110894907,0.542963110894907,0.542963110894907,0.542963110894907,0.542963110894907,0.542963110894907,0.542963110894907,0.542963110894907,0.542963110894907,0.542963110894907,0.542963110894907,0.542963110894907,0.542963110894907,0.542963110894907,0.542963110894907,0.542963110894907,0.542963110894907,0.542963110894907,0.542963110894907,0.542963110894907,0.542963110894907,0.542963110894907,0.542963110894907,0.542963110894907,0.542963110894907,0.542963110894907,0.542963110894907,0.542963110894907
0.394907523642146,0.425506318520378,0.492195999665244,0.579284877395598,0.4819964013725,0.415306720227634,0.4819964013725,0.322987279270232,0.461335676625659,0.461335676625659,0.579284877395598,0.389676960415097,0.34338647585572,0.466566239852707,0.466566239852707,0.435705916813122,0.430736881747427,0.394907523642146,0.410076157000586,0.389676960415097,0.374246798895305,0.425506318520378,0.399876558707842,0.492195999665244,0.4819964013725,0.410076157000586,0.4819964013725,0.461335676625659,0.384446397188049,0.394907523642146,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.551008803970984,0.551008803970984,0.551008803970984,0.551008803970984,0.551008803970984,0.551008803970984,0.551008803970984,0.551008803970984,0.551008803970984,0.551008803970984,0.551008803970984,0.551008803970984,0.551008803970984,0.551008803970984,0.551008803970984,0.551008803970984,0.551008803970984,0.551008803970984,0.551008803970984,0.551008803970984,0.551008803970984,0.551008803970984,0.551008803970984,0.551008803970984,0.551008803970984,0.551008803970984,0.551008803970984,0.551008803970984,0.551008803970984,0.551008803970984
0.410076157000586,0.440936480040171,0.502395597957988,0.589746003849695,0.4819964013725,0.420537283454682,0.4819964013725,0.333186877562976,0.4819964013725,0.476765838145451,0.589746003849695,0.394907523642146,0.34338647585572,0.4819964013725,0.4819964013725,0.435705916813122,0.430736881747427,0.420537283454682,0.415306720227634,0.389676960415097,0.369016235668257,0.425506318520378,0.399876558707842,0.497426562892292,0.486965436438196,0.410076157000586,0.4819964013725,0.461335676625659,0.384446397188049,0.394907523642146,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.557026593033533,0.557026593033533,0.557026593033533,0.557026593033533,0.557026593033533,0.557026593033533,0.557026593033533,0.557026593033533,0.557026593033533,0.557026593033533,0.557026593033533,0.557026593033533,0.557026593033533,0.557026593033533,0.557026593033533,0.557026593033533,0.557026593033533,0.557026593033533,0.557026593033533,0.557026593033533,0.557026593033533,0.557026593033533,0.557026593033533,0.557026593033533,0.557026593033533,0.557026593033533,0.557026593033533,0.557026593033533,0.557026593033533,0.557026593033533
0.415306720227634,0.446167043267219,0.507626161185036,0.604914637208135,0.492195999665244,0.420537283454682,0.4819964013725,0.34338647585572,0.4819964013725,0.4819964013725,0.604914637208135,0.394907523642146,0.338417440790024,0.4819964013725,0.4819964013725,0.440936480040171,0.430736881747427,0.430736881747427,0.415306720227634,0.389676960415097,0.369016235668257,0.425506318520378,0.410076157000586,0.497426562892292,0.492195999665244,0.410076157000586,0.4819964013725,0.456366641559963,0.384446397188049,0.394907523642146,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.560853392758937,0.560853392758937,0.560853392758937,0.560853392758937,0.560853392758937,0.560853392758937,0.560853392758937,0.560853392758937,0.560853392758937,0.560853392758937,0.560853392758937,0.560853392758937,0.560853392758937,0.560853392758937,0.560853392758937,0.560853392758937,0.560853392758937,0.560853392758937,0.560853392758937,0.560853392758937,0.560853392758937,0.560853392758937,0.560853392758937,0.560853392758937,0.560853392758937,0.560853392758937,0.560853392758937,0.560853392758937,0.560853392758937,0.560853392758937
0.420537283454682,0.461335676625659,0.517825759477781,0.610145200435183,0.497426562892292,0.425506318520378,0.4819964013725,0.353847602309817,0.4819964013725,0.4819964013725,0.604914637208135,0.394907523642146,0.333186877562976,0.4819964013725,0.4819964013725,0.440936480040171,0.430736881747427,0.440936480040171,0.420537283454682,0.394907523642146,0.369016235668257,0.425506318520378,0.420537283454682,0.502395597957988,0.497426562892292,0.415306720227634,0.486965436438196,0.446167043267219,0.384446397188049,0.399876558707842,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.56236436391804,0.56236436391804,0.56236436391804,0.56236436391804,0.56236436391804,0.56236436391804,0.56236436391804,0.56236436391804,0.56236436391804,0.56236436391804,0.56236436391804,0.56236436391804,0.56236436391804,0.56236436391804,0.56236436391804,0.56236436391804,0.56236436391804,0.56236436391804,0.56236436391804,0.56236436391804,0.56236436391804,0.56236436391804,0.56236436391804,0.56236436391804,0.56236436391804,0.56236436391804,0.56236436391804,0.56236436391804,0.56236436391804,0.56236436391804
0.425506318520378,0.4819964013725,0.528025357770525,0.625575361954975,0.502395597957988,0.425506318520378,0.4819964013725,0.364047200602561,0.4819964013725,0.492195999665244,0.610145200435183,0.40510712193489,0.333186877562976,0.4819964013725,0.4819964013725,0.440936480040171,0.425506318520378,0.451136078332915,0.425506318520378,0.394907523642146,0.358816637375513,0.440936480040171,0.425506318520378,0.507626161185036,0.507626161185036,0.415306720227634,0.486965436438196,0.440936480040171,0.384446397188049,0.399876558707842,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.561475651794099,0.561475651794099,0.561475651794099,0.561475651794099,0.561475651794099,0.561475651794099,0.561475651794099,0.561475651794099,0.561475651794099,0.561475651794099,0.561475651794099,0.561475651794099,0.561475651794099,0.561475651794099,0.561475651794099,0.561475651794099,0.561475651794099,0.561475651794099,0.561475651794099,0.561475651794099,0.561475651794099,0.561475651794099,0.561475651794099,0.561475651794099,0.561475651794099,0.561475651794099,0.561475651794099,0.561475651794099,0.561475651794099,0.561475651794099
0.435705916813122,0.4819964013725,0.538224956063269,0.630544397020671,0.507626161185036,0.425506318520378,0.4819964013725,0.379477362122353,0.486965436438196,0.502395597957988,0.615375763662231,0.415306720227634,0.333186877562976,0.4819964013725,0.4819964013725,0.440936480040171,0.420537283454682,0.451136078332915,0.430736881747427,0.389676960415097,0.353847602309817,0.446167043267219,0.440936480040171,0.512595196250732,0.512595196250732,0.415306720227634,0.486965436438196,0.440936480040171,0.384446397188049,0.394907523642146,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.558146416564807,0.558146416564807,0.558146416564807,0.558146416564807,0.558146416564807,0.558146416564807,0.558146416564807,0.558146416564807,0.558146416564807,0.558146416564807,0.558146416564807,0.558146416564807,0.558146416564807,0.558146416564807,0.558146416564807,0.558146416564807,0.558146416564807,0.558146416564807,0.558146416564807,0.558146416564807,0.558146416564807,0.558146416564807,0.558146416564807,0.558146416564807,0.558146416564807,0.558146416564807,0.558146416564807,0.558146416564807,0.558146416564807,0.558146416564807
0.440936480040171,0.492195999665244,0.543455519290317,0.636036488409072,0.507626161185036,0.425506318520378,0.4819964013725,0.389676960415097,0.492195999665244,0.507626161185036,0.625575361954975,0.420537283454682,0.333186877562976,0.4819964013725,0.4819964013725,0.440936480040171,0.410076157000586,0.451136078332915,0.435705916813122,0.389676960415097,0.348617039082768,0.456366641559963,0.446167043267219,0.517825759477781,0.517825759477781,0.420537283454682,0.486965436438196,0.435705916813122,0.384446397188049,0.399876558707842,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.552380110841423,0.552380110841423,0.552380110841423,0.552380110841423,0.552380110841423,0.552380110841423,0.552380110841423,0.552380110841423,0.552380110841423,0.552380110841423,0.552380110841423,0.552380110841423,0.552380110841423,0.552380110841423,0.552380110841423,0.552380110841423,0.552380110841423,0.552380110841423,0.552380110841423,0.552380110841423,0.552380110841423,0.552380110841423,0.552380110841423,0.552380110841423,0.552380110841423,0.552380110841423,0.552380110841423,0.552380110841423,0.552380110841423,0.552380110841423
0.446167043267219,0.502395597957988,0.543455519290317,0.671865846514353,0.507626161185036,0.430736881747427,0.4819964013725,0.394907523642146,0.492195999665244,0.512595196250732,0.63577496024772,0.420537283454682,0.333186877562976,0.4819964013725,0.4819964013725,0.440936480040171,0.394907523642146,0.456366641559963,0.440936480040171,0.384446397188049,0.348617039082768,0.461335676625659,0.451136078332915,0.528025357770525,0.517825759477781,0.420537283454682,0.486965436438196,0.430736881747427,0.384446397188049,0.394907523642146,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.544224973072364,0.544224973072364,0.544224973072364,0.544224973072364,0.544224973072364,0.544224973072364,0.544224973072364,0.544224973072364,0.544224973072364,0.544224973072364,0.544224973072364,0.544224973072364,0.544224973072364,0.544224973072364,0.544224973072364,0.544224973072364,0.544224973072364,0.544224973072364,0.544224973072364,0.544224973072364,0.544224973072364,0.544224973072364,0.544224973072364,0.544224973072364,0.544224973072364,0.544224973072364,0.544224973072364,0.544224973072364,0.544224973072364,0.544224973072364
0.456366641559963,0.512595196250732,0.548686082517366,0.682065444807097,0.507626161185036,0.435705916813122,0.4819964013725,0.394907523642146,0.492195999665244,0.517825759477781,0.636036488409072,0.425506318520378,0.333186877562976,0.4819964013725,0.486965436438196,0.430736881747427,0.389676960415097,0.456366641559963,0.440936480040171,0.379477362122353,0.34338647585572,0.4819964013725,0.461335676625659,0.533255920997573,0.517825759477781,0.425506318520378,0.486965436438196,0.425506318520378,0.389676960415097,0.394907523642146,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.533773719718113,0.533773719718113,0.533773719718113,0.533773719718113,0.533773719718113,0.533773719718113,0.533773719718113,0.533773719718113,0.533773719718113,0.533773719718113,0.533773719718113,0.533773719718113,0.533773719718113,0.533773719718113,0.533773719718113,0.533773719718113,0.533773719718113,0.533773719718113,0.533773719718113,0.533773719718113,0.533773719718113,0.533773719718113,0.533773719718113,0.533773719718113,0.533773719718113,0.533773719718113,0.533773719718113,0.533773719718113,0.533773719718113,0.533773719718113
0.461335676625659,0.517825759477781,0.553655117583061,0.697234078165537,0.507626161185036,0.440936480040171,0.4819964013725,0.40510712193489,0.497426562892292,0.517825759477781,0.636036488409072,0.425506318520378,0.333186877562976,0.4819964013725,0.486965436438196,0.425506318520378,0.389676960415097,0.461335676625659,0.446167043267219,0.369016235668257,0.34338647585572,0.4819964013725,0.471796803079756,0.538224956063269,0.517825759477781,0.425506318520378,0.486965436438196,0.420537283454682,0.394907523642146,0.394907523642146,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.521162433726349,0.521162433726349,0.521162433726349,0.521162433726349,0.521162433726349,0.521162433726349,0.521162433726349,0.521162433726349,0.521162433726349,0.521162433726349,0.521162433726349,0.521162433726349,0.521162433726349,0.521162433726349,0.521162433726349,0.521162433726349,0.521162433726349,0.521162433726349,0.521162433726349,0.521162433726349,0.521162433726349,0.521162433726349,0.521162433726349,0.521162433726349,0.521162433726349,0.521162433726349,0.521162433726349,0.521162433726349,0.521162433726349,0.521162433726349
0.4819964013725,0.528025357770525,0.553655117583061,0.702464641392585,0.507626161185036,0.440936480040171,0.4819964013725,0.415306720227634,0.497426562892292,0.523056322704829,0.636036488409072,0.430736881747427,0.333186877562976,0.4819964013725,0.492195999665244,0.415306720227634,0.384446397188049,0.4819964013725,0.446167043267219,0.353847602309817,0.333186877562976,0.4819964013725,0.4819964013725,0.543455519290317,0.517825759477781,0.430736881747427,0.486965436438196,0.420537283454682,0.394907523642146,0.394907523642146,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.506568661609044,0.506568661609044,0.506568661609044,0.506568661609044,0.506568661609044,0.506568661609044,0.506568661609044,0.506568661609044,0.506568661609044,0.506568661609044,0.506568661609044,0.506568661609044,0.506568661609044,0.506568661609044,0.506568661609044,0.506568661609044,0.506568661609044,0.506568661609044,0.506568661609044,0.506568661609044,0.506568661609044,0.506568661609044,0.506568661609044,0.506568661609044,0.506568661609044,0.506568661609044,0.506568661609044,0.506568661609044,0.506568661609044,0.506568661609044
0.4819964013725,0.538224956063269,0.55888568081011,0.702464641392585,0.507626161185036,0.446167043267219,0.4819964013725,0.420537283454682,0.497426562892292,0.523056322704829,0.636036488409072,0.430736881747427,0.333186877562976,0.476765838145451,0.497426562892292,0.394907523642146,0.379477362122353,0.4819964013725,0.446167043267219,0.338417440790024,0.322987279270232,0.486965436438196,0.4819964013725,0.543455519290317,0.517825759477781,0.440936480040171,0.486965436438196,0.415306720227634,0.410076157000586,0.394907523642146,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.490208746071145,0.490208746071145,0.490208746071145,0.490208746071145,0.490208746071145,0.490208746071145,0.490208746071145,0.490208746071145,0.490208746071145,0.490208746071145,0.490208746071145,0.490208746071145,0.490208746071145,0.490208746071145,0.490208746071145,0.490208746071145,0.490208746071145,0.490208746071145,0.490208746071145,0.490208746071145,0.490208746071145,0.490208746071145,0.490208746071145,0.490208746071145,0.490208746071145,0.490208746071145,0.490208746071145,0.490208746071145,0.490208746071145,0.490208746071145
0.497426562892292,0.543455519290317,0.564116244037158,0.702464641392585,0.507626161185036,0.446167043267219,0.4819964013725,0.425506318520378,0.502395597957988,0.523056322704829,0.636036488409072,0.430736881747427,0.333186877562976,0.476765838145451,0.497426562892292,0.394907523642146,0.364047200602561,0.486965436438196,0.451136078332915,0.32821784249728,0.317756716043184,0.492195999665244,0.4819964013725,0.543455519290317,0.517825759477781,0.440936480040171,0.486965436438196,0.415306720227634,0.420537283454682,0.394907523642146,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.472334435388341,0.472334435388341,0.472334435388341,0.472334435388341,0.472334435388341,0.472334435388341,0.472334435388341,0.472334435388341,0.472334435388341,0.472334435388341,0.472334435388341,0.472334435388341,0.472334435388341,0.472334435388341,0.472334435388341,0.472334435388341,0.472334435388341,0.472334435388341,0.472334435388341,0.472334435388341,0.472334435388341,0.472334435388341,0.472334435388341,0.472334435388341,0.472334435388341,0.472334435388341,0.472334435388341,0.472334435388341,0.472334435388341,0.472334435388341
0.512595196250732,0.548686082517366,0.564116244037158,0.702464641392585,0.507626161185036,0.451136078332915,0.4819964013725,0.425506318520378,0.497426562892292,0.517825759477781,0.636036488409072,0.430736881747427,0.338417440790024,0.466566239852707,0.497426562892292,0.379477362122353,0.353847602309817,0.492195999665244,0.456366641559963,0.317756716043184,0.302588082684744,0.497426562892292,0.492195999665244,0.548686082517366,0.517825759477781,0.451136078332915,0.486965436438196,0.415306720227634,0.425506318520378,0.394907523642146,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.453228824310996,0.453228824310996,0.453228824310996,0.453228824310996,0.453228824310996,0.453228824310996,0.453228824310996,0.453228824310996,0.453228824310996,0.453228824310996,0.453228824310996,0.453228824310996,0.453228824310996,0.453228824310996,0.453228824310996,0.453228824310996,0.453228824310996,0.453228824310996,0.453228824310996,0.453228824310996,0.453228824310996,0.453228824310996,0.453228824310996,0.453228824310996,0.453228824310996,0.453228824310996,0.453228824310996,0.453228824310996,0.453228824310996,0.453228824310996
