cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.327628085635203,0.295147715076541,0.249016174283078,0.295147715076541,0.22147846880943,NaN,0.244544239206161,0.304562315238472,0.110621551902691,NaN,0.299855015157506,0.216771168728464,0.212299233651547,0.170639627935001,0.156753092696153,0.202884633489616,0.207591933570581,0.295147715076541,0.175346928015967,0.239836939125195,NaN,0.295147715076541,0.249016174283078,0.239836939125195,0.304562315238472,0.18452616317385,0.175346928015967,0.239836939125195,0.207591933570581,0.175346928015967,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.217239884127927,0.217239884127927,0.217239884127927,0.217239884127927,0.217239884127927,0.217239884127927,0.217239884127927,0.217239884127927,0.217239884127927,0.217239884127927,0.217239884127927,0.217239884127927,0.217239884127927,0.217239884127927,0.217239884127927,0.217239884127927,0.217239884127927,0.217239884127927,0.217239884127927,0.217239884127927,0.217239884127927,0.217239884127927,0.217239884127927,0.217239884127927,0.217239884127927,0.217239884127927,0.217239884127927,0.217239884127927,0.217239884127927,0.217239884127927
0.31844885047732,0.295147715076541,0.249016174283078,0.272081944679809,0.216771168728464,NaN,0.244544239206161,0.304562315238472,0.110621551902691,NaN,0.295147715076541,0.216771168728464,0.212299233651547,0.166167692858084,0.156753092696153,0.202884633489616,0.198412698412698,0.295147715076541,0.170639627935001,0.239836939125195,NaN,0.285968479918658,0.239836939125195,0.216771168728464,0.299855015157506,0.18452616317385,0.179818863092884,0.22147846880943,0.207591933570581,0.198412698412698,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.245509895751549,0.245509895751549,0.245509895751549,0.245509895751549,0.245509895751549,0.245509895751549,0.245509895751549,0.245509895751549,0.245509895751549,0.245509895751549,0.245509895751549,0.245509895751549,0.245509895751549,0.245509895751549,0.245509895751549,0.245509895751549,0.245509895751549,0.245509895751549,0.245509895751549,0.245509895751549,0.245509895751549,0.245509895751549,0.245509895751549,0.245509895751549,0.245509895751549,0.245509895751549,0.245509895751549,0.245509895751549,0.245509895751549,0.245509895751549
0.309034250315389,0.295147715076541,0.249016174283078,0.262902709521927,0.202884633489616,NaN,0.244544239206161,0.299855015157506,0.110621551902691,NaN,0.295147715076541,0.216771168728464,0.216771168728464,0.166167692858084,0.156753092696153,0.207591933570581,0.18452616317385,0.295147715076541,0.170639627935001,0.239836939125195,NaN,0.244544239206161,0.230657703967312,0.207591933570581,0.295147715076541,0.18452616317385,0.179818863092884,0.216771168728464,0.212299233651547,0.216771168728464,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.274845837531476,0.274845837531476,0.274845837531476,0.274845837531476,0.274845837531476,0.274845837531476,0.274845837531476,0.274845837531476,0.274845837531476,0.274845837531476,0.274845837531476,0.274845837531476,0.274845837531476,0.274845837531476,0.274845837531476,0.274845837531476,0.274845837531476,0.274845837531476,0.274845837531476,0.274845837531476,0.274845837531476,0.274845837531476,0.274845837531476,0.274845837531476,0.274845837531476,0.274845837531476,0.274845837531476,0.274845837531476,0.274845837531476,0.274845837531476
0.304562315238472,0.253723474364044,0.249016174283078,0.258430774445009,0.189233463254815,NaN,0.244544239206161,0.295147715076541,0.110621551902691,NaN,0.295147715076541,0.216771168728464,0.216771168728464,0.166167692858084,0.156753092696153,0.202884633489616,0.179818863092884,0.295147715076541,0.170639627935001,0.244544239206161,NaN,0.216771168728464,0.216771168728464,0.189233463254815,0.295147715076541,0.18452616317385,0.18452616317385,0.216771168728464,0.216771168728464,0.239836939125195,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.304848219701989,0.304848219701989,0.304848219701989,0.304848219701989,0.304848219701989,0.304848219701989,0.304848219701989,0.304848219701989,0.304848219701989,0.304848219701989,0.304848219701989,0.304848219701989,0.304848219701989,0.304848219701989,0.304848219701989,0.304848219701989,0.304848219701989,0.304848219701989,0.304848219701989,0.304848219701989,0.304848219701989,0.304848219701989,0.304848219701989,0.304848219701989,0.304848219701989,0.304848219701989,0.304848219701989,0.304848219701989,0.304848219701989,0.304848219701989
0.309034250315389,0.249016174283078,0.244544239206161,0.258430774445009,0.179818863092884,NaN,0.244544239206161,0.295147715076541,0.110621551902691,NaN,0.295147715076541,0.22147846880943,0.216771168728464,0.166167692858084,0.156753092696153,0.202884633489616,0.175346928015967,0.295147715076541,0.170639627935001,0.244544239206161,NaN,0.216771168728464,0.216771168728464,0.179818863092884,0.295147715076541,0.18452616317385,0.193705398331733,0.216771168728464,0.235365004048278,0.262902709521927,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.335121710846177,0.335121710846177,0.335121710846177,0.335121710846177,0.335121710846177,0.335121710846177,0.335121710846177,0.335121710846177,0.335121710846177,0.335121710846177,0.335121710846177,0.335121710846177,0.335121710846177,0.335121710846177,0.335121710846177,0.335121710846177,0.335121710846177,0.335121710846177,0.335121710846177,0.335121710846177,0.335121710846177,0.335121710846177,0.335121710846177,0.335121710846177,0.335121710846177,0.335121710846177,0.335121710846177,0.335121710846177,0.335121710846177,0.335121710846177
0.309034250315389,0.244544239206161,0.239836939125195,0.258430774445009,0.179818863092884,NaN,0.239836939125195,0.295147715076541,0.110621551902691,NaN,0.295147715076541,0.244544239206161,0.216771168728464,0.170639627935001,0.166167692858084,0.202884633489616,0.175346928015967,0.295147715076541,0.179818863092884,0.258430774445009,NaN,0.216771168728464,0.216771168728464,0.179818863092884,0.295147715076541,0.179818863092884,0.202884633489616,0.216771168728464,0.253723474364044,0.295147715076541,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.365282130698213,0.365282130698213,0.365282130698213,0.365282130698213,0.365282130698213,0.365282130698213,0.365282130698213,0.365282130698213,0.365282130698213,0.365282130698213,0.365282130698213,0.365282130698213,0.365282130698213,0.365282130698213,0.365282130698213,0.365282130698213,0.365282130698213,0.365282130698213,0.365282130698213,0.365282130698213,0.365282130698213,0.365282130698213,0.365282130698213,0.365282130698213,0.365282130698213,0.365282130698213,0.365282130698213,0.365282130698213,0.365282130698213,0.365282130698213
0.313741550396355,0.244544239206161,0.239836939125195,0.262902709521927,0.179818863092884,NaN,0.239836939125195,0.295147715076541,0.110621551902691,NaN,0.295147715076541,0.295147715076541,0.216771168728464,0.170639627935001,0.179818863092884,0.207591933570581,0.170639627935001,0.295147715076541,0.202884633489616,0.295147715076541,NaN,0.216771168728464,0.216771168728464,0.179818863092884,0.295147715076541,0.179818863092884,0.216771168728464,0.216771168728464,0.295147715076541,0.295147715076541,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.394963130408053,0.394963130408053,0.394963130408053,0.394963130408053,0.394963130408053,0.394963130408053,0.394963130408053,0.394963130408053,0.394963130408053,0.394963130408053,0.394963130408053,0.394963130408053,0.394963130408053,0.394963130408053,0.394963130408053,0.394963130408053,0.394963130408053,0.394963130408053,0.394963130408053,0.394963130408053,0.394963130408053,0.394963130408053,0.394963130408053,0.394963130408053,0.394963130408053,0.394963130408053,0.394963130408053,0.394963130408053,0.394963130408053,0.394963130408053
0.327628085635203,0.244544239206161,0.239836939125195,0.258430774445009,0.179818863092884,NaN,0.235365004048278,0.295147715076541,0.110621551902691,NaN,0.295147715076541,0.295147715076541,0.244544239206161,0.179818863092884,0.198412698412698,0.202884633489616,0.170639627935001,0.295147715076541,0.225950403886347,0.304562315238472,NaN,0.253723474364044,0.235365004048278,0.179818863092884,0.295147715076541,0.179818863092884,0.272081944679809,0.216771168728464,0.31844885047732,0.313741550396355,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.423822426554032,0.423822426554032,0.423822426554032,0.423822426554032,0.423822426554032,0.423822426554032,0.423822426554032,0.423822426554032,0.423822426554032,0.423822426554032,0.423822426554032,0.423822426554032,0.423822426554032,0.423822426554032,0.423822426554032,0.423822426554032,0.423822426554032,0.423822426554032,0.423822426554032,0.423822426554032,0.423822426554032,0.423822426554032,0.423822426554032,0.423822426554032,0.423822426554032,0.423822426554032,0.423822426554032,0.423822426554032,0.423822426554032,0.423822426554032
0.359873091189817,0.249016174283078,0.239836939125195,0.258430774445009,0.179818863092884,NaN,0.235365004048278,0.295147715076541,0.129215387222505,NaN,0.295147715076541,0.313741550396355,0.295147715076541,0.207591933570581,0.216771168728464,0.202884633489616,0.170639627935001,0.304562315238472,0.295147715076541,0.341514620874051,NaN,0.295147715076541,0.253723474364044,0.193705398331733,0.295147715076541,0.179818863092884,0.299855015157506,0.249016174283078,0.373759626428665,0.327628085635203,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.451547464998376,0.451547464998376,0.451547464998376,0.451547464998376,0.451547464998376,0.451547464998376,0.451547464998376,0.451547464998376,0.451547464998376,0.451547464998376,0.451547464998376,0.451547464998376,0.451547464998376,0.451547464998376,0.451547464998376,0.451547464998376,0.451547464998376,0.451547464998376,0.451547464998376,0.451547464998376,0.451547464998376,0.451547464998376,0.451547464998376,0.451547464998376,0.451547464998376,0.451547464998376,0.451547464998376,0.451547464998376,0.451547464998376,0.451547464998376
0.442956937618859,0.258430774445009,0.239836939125195,0.267610009602892,0.18452616317385,NaN,0.235365004048278,0.295147715076541,0.166167692858084,NaN,0.295147715076541,0.341514620874051,0.304562315238472,0.258430774445009,0.276789244760775,0.212299233651547,0.189233463254815,0.327628085635203,0.299855015157506,0.392118096744431,NaN,0.322920785554237,0.295147715076541,0.212299233651547,0.295147715076541,0.179818863092884,0.327628085635203,0.295147715076541,0.442956937618859,0.355165791108852,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.477860403082767,0.477860403082767,0.477860403082767,0.477860403082767,0.477860403082767,0.477860403082767,0.477860403082767,0.477860403082767,0.477860403082767,0.477860403082767,0.477860403082767,0.477860403082767,0.477860403082767,0.477860403082767,0.477860403082767,0.477860403082767,0.477860403082767,0.477860403082767,0.477860403082767,0.477860403082767,0.477860403082767,0.477860403082767,0.477860403082767,0.477860403082767,0.477860403082767,0.477860403082767,0.477860403082767,0.477860403082767,0.477860403082767,0.477860403082767
0.493795778493287,0.295147715076541,0.239836939125195,0.295147715076541,0.202884633489616,NaN,0.235365004048278,0.295147715076541,0.216771168728464,NaN,0.295147715076541,0.392118096744431,0.341514620874051,0.299855015157506,0.295147715076541,0.216771168728464,0.216771168728464,0.355165791108852,0.322920785554237,0.442956937618859,NaN,0.3690523263477,0.304562315238472,0.239836939125195,0.299855015157506,0.207591933570581,0.3690523263477,0.31844885047732,0.456843472857708,0.373759626428665,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.502522313389743,0.502522313389743,0.502522313389743,0.502522313389743,0.502522313389743,0.502522313389743,0.502522313389743,0.502522313389743,0.502522313389743,0.502522313389743,0.502522313389743,0.502522313389743,0.502522313389743,0.502522313389743,0.502522313389743,0.502522313389743,0.502522313389743,0.502522313389743,0.502522313389743,0.502522313389743,0.502522313389743,0.502522313389743,0.502522313389743,0.502522313389743,0.502522313389743,0.502522313389743,0.502522313389743,0.502522313389743,0.502522313389743,0.502522313389743
0.558285789602516,0.295147715076541,0.244544239206161,0.295147715076541,0.216771168728464,NaN,0.235365004048278,0.313741550396355,0.295147715076541,NaN,0.295147715076541,0.452136172776742,0.373759626428665,0.341514620874051,0.322920785554237,0.230657703967312,0.295147715076541,0.382938861586548,0.359873091189817,0.46602270801559,NaN,0.442956937618859,0.33210002071212,0.295147715076541,0.322920785554237,0.244544239206161,0.442956937618859,0.350693856031934,0.479909243254439,0.40600463198328,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.525336529035908,0.525336529035908,0.525336529035908,0.525336529035908,0.525336529035908,0.525336529035908,0.525336529035908,0.525336529035908,0.525336529035908,0.525336529035908,0.525336529035908,0.525336529035908,0.525336529035908,0.525336529035908,0.525336529035908,0.525336529035908,0.525336529035908,0.525336529035908,0.525336529035908,0.525336529035908,0.525336529035908,0.525336529035908,0.525336529035908,0.525336529035908,0.525336529035908,0.525336529035908,0.525336529035908,0.525336529035908,0.525336529035908,0.525336529035908
0.599710030315012,0.31844885047732,0.262902709521927,0.295147715076541,0.244544239206161,NaN,0.239836939125195,0.336807320793086,0.309034250315389,NaN,0.304562315238472,0.489088478412322,0.438249637537894,0.373759626428665,0.359873091189817,0.276789244760775,0.327628085635203,0.433777702460976,0.40600463198328,0.493795778493287,NaN,0.489088478412322,0.392118096744431,0.295147715076541,0.359873091189817,0.295147715076541,0.452136172776742,0.382938861586548,0.507446948728087,0.442956937618859,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.546151068856741,0.546151068856741,0.546151068856741,0.546151068856741,0.546151068856741,0.546151068856741,0.546151068856741,0.546151068856741,0.546151068856741,0.546151068856741,0.546151068856741,0.546151068856741,0.546151068856741,0.546151068856741,0.546151068856741,0.546151068856741,0.546151068856741,0.546151068856741,0.546151068856741,0.546151068856741,0.546151068856741,0.546151068856741,0.546151068856741,0.546151068856741,0.546151068856741,0.546151068856741,0.546151068856741,0.546151068856741,0.546151068856741,0.546151068856741
0.632190400873675,0.373759626428665,0.295147715076541,0.304562315238472,0.295147715076541,NaN,0.249016174283078,0.378231561505583,0.355165791108852,NaN,0.31844885047732,0.516861548890019,0.456843472857708,0.40600463198328,0.40600463198328,0.309034250315389,0.382938861586548,0.452136172776742,0.452136172776742,0.507446948728087,NaN,0.55357848952155,0.442956937618859,0.313741550396355,0.401297331902314,0.327628085635203,0.470730008096556,0.442956937618859,0.53992731928675,0.442956937618859,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.564860100497353,0.564860100497353,0.564860100497353,0.564860100497353,0.564860100497353,0.564860100497353,0.564860100497353,0.564860100497353,0.564860100497353,0.564860100497353,0.564860100497353,0.564860100497353,0.564860100497353,0.564860100497353,0.564860100497353,0.564860100497353,0.564860100497353,0.564860100497353,0.564860100497353,0.564860100497353,0.564860100497353,0.564860100497353,0.564860100497353,0.564860100497353,0.564860100497353,0.564860100497353,0.564860100497353,0.564860100497353,0.564860100497353,0.564860100497353
0.664435406428289,0.442956937618859,0.299855015157506,0.33210002071212,0.309034250315389,NaN,0.295147715076541,0.442956937618859,0.410711932064245,NaN,0.33210002071212,0.558285789602516,0.489088478412322,0.442956937618859,0.442956937618859,0.359873091189817,0.442956937618859,0.50297501365117,0.489088478412322,0.512154248809053,NaN,0.599710030315012,0.475201943173473,0.336807320793086,0.447428872695777,0.378231561505583,0.489088478412322,0.452136172776742,0.567465024760398,0.452136172776742,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.581404419919503,0.581404419919503,0.581404419919503,0.581404419919503,0.581404419919503,0.581404419919503,0.581404419919503,0.581404419919503,0.581404419919503,0.581404419919503,0.581404419919503,0.581404419919503,0.581404419919503,0.581404419919503,0.581404419919503,0.581404419919503,0.581404419919503,0.581404419919503,0.581404419919503,0.581404419919503,0.581404419919503,0.581404419919503,0.581404419919503,0.581404419919503,0.581404419919503,0.581404419919503,0.581404419919503,0.581404419919503,0.581404419919503,0.581404419919503
0.701387712063869,0.475201943173473,0.31844885047732,0.392118096744431,0.350693856031934,NaN,0.304562315238472,0.475201943173473,0.447428872695777,NaN,0.355165791108852,0.586058860080212,0.521333483966936,0.46602270801559,0.470730008096556,0.442956937618859,0.475201943173473,0.549106554444633,0.530512719124819,0.535220019205784,NaN,0.623011165715792,0.50297501365117,0.3690523263477,0.475201943173473,0.442956937618859,0.512154248809053,0.475201943173473,0.59053079515713,0.461315407934625,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.595770946735343,0.595770946735343,0.595770946735343,0.595770946735343,0.595770946735343,0.595770946735343,0.595770946735343,0.595770946735343,0.595770946735343,0.595770946735343,0.595770946735343,0.595770946735343,0.595770946735343,0.595770946735343,0.595770946735343,0.595770946735343,0.595770946735343,0.595770946735343,0.595770946735343,0.595770946735343,0.595770946735343,0.595770946735343,0.595770946735343,0.595770946735343,0.595770946735343,0.595770946735343,0.595770946735343,0.595770946735343,0.595770946735343,0.595770946735343
