cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.701387712063868,0.59053079515713,0.655256171270406,0.581351559999247,0.512154248809053,0.623011165715792,0.599945395319061,0.692208476905986,0.664435406428289,0.719746182379634,0.701387712063868,0.692208476905986,0.715274247302717,0.646076936112523,0.715274247302717,0.715274247302717,0.655256171270406,0.789178858573876,0.812244628970607,0.669142706509254,0.729160782541565,0.761405788096179,0.761405788096179,0.729160782541565,0.623011165715792,0.696680411982903,0.738340017699448,0.756698488015214,0.692208476905986,0.719746182379634,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.762765443348015,0.762765443348015,0.762765443348015,0.762765443348015,0.762765443348015,0.762765443348015,0.762765443348015,0.762765443348015,0.762765443348015,0.762765443348015,0.762765443348015,0.762765443348015,0.762765443348015,0.762765443348015,0.762765443348015,0.762765443348015,0.762765443348015,0.762765443348015,0.762765443348015,0.762765443348015,0.762765443348015,0.762765443348015,0.762765443348015,0.762765443348015,0.762765443348015,0.762765443348015,0.762765443348015,0.762765443348015,0.762765443348015,0.762765443348015
0.696680411982903,0.59053079515713,0.655256171270406,0.586058860080212,0.516861548890019,0.613831930557909,0.599945395319061,0.664435406428289,0.655256171270406,0.715274247302717,0.701387712063868,0.692208476905986,0.706095012144834,0.655256171270406,0.715274247302717,0.710566947221751,0.664435406428289,0.770585023254062,0.802830028808676,0.669142706509254,0.747519252857331,0.761405788096179,0.761405788096179,0.719746182379634,0.595238095238095,0.696680411982903,0.729160782541565,0.752226552938297,0.696680411982903,0.715274247302717,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.758990572281742,0.758990572281742,0.758990572281742,0.758990572281742,0.758990572281742,0.758990572281742,0.758990572281742,0.758990572281742,0.758990572281742,0.758990572281742,0.758990572281742,0.758990572281742,0.758990572281742,0.758990572281742,0.758990572281742,0.758990572281742,0.758990572281742,0.758990572281742,0.758990572281742,0.758990572281742,0.758990572281742,0.758990572281742,0.758990572281742,0.758990572281742,0.758990572281742,0.758990572281742,0.758990572281742,0.758990572281742,0.758990572281742,0.758990572281742
0.692208476905986,0.59053079515713,0.65054887118944,0.595238095238095,0.516861548890019,0.599945395319061,0.59053079515713,0.627483100792709,0.641369636031558,0.710566947221751,0.701387712063868,0.692208476905986,0.692208476905986,0.655256171270406,0.710566947221751,0.701387712063868,0.664435406428289,0.747519252857331,0.798358093731759,0.669142706509254,0.761405788096179,0.756698488015214,0.756698488015214,0.719746182379634,0.586058860080212,0.696680411982903,0.719746182379634,0.747519252857331,0.696680411982903,0.715274247302717,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.755136806467548,0.755136806467548,0.755136806467548,0.755136806467548,0.755136806467548,0.755136806467548,0.755136806467548,0.755136806467548,0.755136806467548,0.755136806467548,0.755136806467548,0.755136806467548,0.755136806467548,0.755136806467548,0.755136806467548,0.755136806467548,0.755136806467548,0.755136806467548,0.755136806467548,0.755136806467548,0.755136806467548,0.755136806467548,0.755136806467548,0.755136806467548,0.755136806467548,0.755136806467548,0.755136806467548,0.755136806467548,0.755136806467548,0.755136806467548
0.692208476905986,0.59053079515713,0.646076936112523,0.599945395319061,0.516861548890019,0.586058860080212,0.581351559999247,0.59053079515713,0.63689770095464,0.710566947221751,0.696680411982903,0.692208476905986,0.664435406428289,0.659963471351371,0.710566947221751,0.696680411982903,0.669142706509254,0.710566947221751,0.798358093731759,0.669142706509254,0.775292323335028,0.752226552938297,0.752226552938297,0.715274247302717,0.581351559999247,0.696680411982903,0.710566947221751,0.742811952776365,0.696680411982903,0.715274247302717,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.751324309984503,0.751324309984503,0.751324309984503,0.751324309984503,0.751324309984503,0.751324309984503,0.751324309984503,0.751324309984503,0.751324309984503,0.751324309984503,0.751324309984503,0.751324309984503,0.751324309984503,0.751324309984503,0.751324309984503,0.751324309984503,0.751324309984503,0.751324309984503,0.751324309984503,0.751324309984503,0.751324309984503,0.751324309984503,0.751324309984503,0.751324309984503,0.751324309984503,0.751324309984503,0.751324309984503,0.751324309984503,0.751324309984503,0.751324309984503
0.692208476905986,0.599945395319061,0.646076936112523,0.604417330395978,0.516861548890019,0.562993089683481,0.581351559999247,0.549106554444633,0.63689770095464,0.710566947221751,0.696680411982903,0.692208476905986,0.646076936112523,0.659963471351371,0.710566947221751,0.696680411982903,0.669142706509254,0.664435406428289,0.793650793650793,0.669142706509254,0.784471558492911,0.752226552938297,0.752226552938297,0.715274247302717,0.581351559999247,0.696680411982903,0.701387712063868,0.738340017699448,0.696680411982903,0.710566947221751,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.747659092147937,0.747659092147937,0.747659092147937,0.747659092147937,0.747659092147937,0.747659092147937,0.747659092147937,0.747659092147937,0.747659092147937,0.747659092147937,0.747659092147937,0.747659092147937,0.747659092147937,0.747659092147937,0.747659092147937,0.747659092147937,0.747659092147937,0.747659092147937,0.747659092147937,0.747659092147937,0.747659092147937,0.747659092147937,0.747659092147937,0.747659092147937,0.747659092147937,0.747659092147937,0.747659092147937,0.747659092147937,0.747659092147937,0.747659092147937
0.692208476905986,0.604417330395978,0.646076936112523,0.609124630476944,0.516861548890019,0.53992731928675,0.567465024760398,0.521333483966936,0.63689770095464,0.710566947221751,0.696680411982903,0.692208476905986,0.63689770095464,0.659963471351371,0.710566947221751,0.696680411982903,0.669142706509254,0.604417330395978,0.793650793650793,0.669142706509254,0.784471558492911,0.752226552938297,0.752226552938297,0.715274247302717,0.581351559999247,0.696680411982903,0.696680411982903,0.738340017699448,0.696680411982903,0.710566947221751,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.744230464350402,0.744230464350402,0.744230464350402,0.744230464350402,0.744230464350402,0.744230464350402,0.744230464350402,0.744230464350402,0.744230464350402,0.744230464350402,0.744230464350402,0.744230464350402,0.744230464350402,0.744230464350402,0.744230464350402,0.744230464350402,0.744230464350402,0.744230464350402,0.744230464350402,0.744230464350402,0.744230464350402,0.744230464350402,0.744230464350402,0.744230464350402,0.744230464350402,0.744230464350402,0.744230464350402,0.744230464350402,0.744230464350402,0.744230464350402
0.678321941667137,0.613831930557909,0.646076936112523,0.613831930557909,0.516861548890019,0.516861548890019,0.572172324841364,0.498267713570204,0.641369636031558,0.710566947221751,0.696680411982903,0.692208476905986,0.627483100792709,0.659963471351371,0.710566947221751,0.696680411982903,0.669142706509254,0.549106554444633,0.789178858573876,0.673614641586172,0.784471558492911,0.752226552938297,0.752226552938297,0.715274247302717,0.581351559999247,0.696680411982903,0.692208476905986,0.733632717618483,0.696680411982903,0.715274247302717,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.741108917019019,0.741108917019019,0.741108917019019,0.741108917019019,0.741108917019019,0.741108917019019,0.741108917019019,0.741108917019019,0.741108917019019,0.741108917019019,0.741108917019019,0.741108917019019,0.741108917019019,0.741108917019019,0.741108917019019,0.741108917019019,0.741108917019019,0.741108917019019,0.741108917019019,0.741108917019019,0.741108917019019,0.741108917019019,0.741108917019019,0.741108917019019,0.741108917019019,0.741108917019019,0.741108917019019,0.741108917019019,0.741108917019019,0.741108917019019
0.669142706509254,0.632190400873675,0.646076936112523,0.613831930557909,0.516861548890019,0.493795778493287,0.581351559999247,0.475201943173473,0.65054887118944,0.710566947221751,0.696680411982903,0.692208476905986,0.613831930557909,0.659963471351371,0.710566947221751,0.696680411982903,0.669142706509254,0.470730008096556,0.789178858573876,0.683029241748103,0.784471558492911,0.752226552938297,0.752226552938297,0.715274247302717,0.581351559999247,0.696680411982903,0.692208476905986,0.733632717618483,0.696680411982903,0.715274247302717,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.738344463142059,0.738344463142059,0.738344463142059,0.738344463142059,0.738344463142059,0.738344463142059,0.738344463142059,0.738344463142059,0.738344463142059,0.738344463142059,0.738344463142059,0.738344463142059,0.738344463142059,0.738344463142059,0.738344463142059,0.738344463142059,0.738344463142059,0.738344463142059,0.738344463142059,0.738344463142059,0.738344463142059,0.738344463142059,0.738344463142059,0.738344463142059,0.738344463142059,0.738344463142059,0.738344463142059,0.738344463142059,0.738344463142059,0.738344463142059
0.664435406428289,0.641369636031558,0.646076936112523,0.613831930557909,0.516861548890019,0.475201943173473,0.586058860080212,0.456843472857708,0.664435406428289,0.710566947221751,0.696680411982903,0.692208476905986,0.595238095238095,0.659963471351371,0.710566947221751,0.692208476905986,0.669142706509254,0.433777702460976,0.789178858573876,0.692208476905986,0.775292323335028,0.752226552938297,0.752226552938297,0.719746182379634,0.586058860080212,0.696680411982903,0.692208476905986,0.733632717618483,0.701387712063868,0.715274247302717,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.735965484727019,0.735965484727019,0.735965484727019,0.735965484727019,0.735965484727019,0.735965484727019,0.735965484727019,0.735965484727019,0.735965484727019,0.735965484727019,0.735965484727019,0.735965484727019,0.735965484727019,0.735965484727019,0.735965484727019,0.735965484727019,0.735965484727019,0.735965484727019,0.735965484727019,0.735965484727019,0.735965484727019,0.735965484727019,0.735965484727019,0.735965484727019,0.735965484727019,0.735965484727019,0.735965484727019,0.735965484727019,0.735965484727019,0.735965484727019
0.664435406428289,0.655256171270406,0.65054887118944,0.613831930557909,0.50297501365117,0.447664237699825,0.595238095238095,0.433777702460976,0.678321941667137,0.710566947221751,0.696680411982903,0.692208476905986,0.581351559999247,0.659963471351371,0.710566947221751,0.692208476905986,0.669142706509254,0.332335385716168,0.784471558492911,0.692208476905986,0.761405788096179,0.752226552938297,0.752226552938297,0.729160782541565,0.599945395319061,0.696680411982903,0.692208476905986,0.733632717618483,0.701387712063868,0.719746182379634,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.733978107706624,0.733978107706624,0.733978107706624,0.733978107706624,0.733978107706624,0.733978107706624,0.733978107706624,0.733978107706624,0.733978107706624,0.733978107706624,0.733978107706624,0.733978107706624,0.733978107706624,0.733978107706624,0.733978107706624,0.733978107706624,0.733978107706624,0.733978107706624,0.733978107706624,0.733978107706624,0.733978107706624,0.733978107706624,0.733978107706624,0.733978107706624,0.733978107706624,0.733978107706624,0.733978107706624,0.733978107706624,0.733978107706624,0.733978107706624
0.659963471351371,0.655256171270406,0.655256171270406,0.613831930557909,0.498267713570204,0.433777702460976,0.595238095238095,0.401532696906362,0.692208476905986,0.710566947221751,0.696680411982903,0.692208476905986,0.544399254363667,0.659963471351371,0.710566947221751,0.692208476905986,0.669142706509254,0.290675779999623,0.784471558492911,0.701387712063868,0.747519252857331,0.752226552938297,0.752226552938297,0.729160782541565,0.613831930557909,0.696680411982903,0.692208476905986,0.733632717618483,0.701387712063868,0.7244534824606,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.732366119430123,0.732366119430123,0.732366119430123,0.732366119430123,0.732366119430123,0.732366119430123,0.732366119430123,0.732366119430123,0.732366119430123,0.732366119430123,0.732366119430123,0.732366119430123,0.732366119430123,0.732366119430123,0.732366119430123,0.732366119430123,0.732366119430123,0.732366119430123,0.732366119430123,0.732366119430123,0.732366119430123,0.732366119430123,0.732366119430123,0.732366119430123,0.732366119430123,0.732366119430123,0.732366119430123,0.732366119430123,0.732366119430123,0.732366119430123
0.659963471351371,0.655256171270406,0.655256171270406,0.609124630476944,0.484616543335404,0.433777702460976,0.599945395319061,0.3690523263477,0.696680411982903,0.710566947221751,0.696680411982903,0.692208476905986,0.526040784047901,0.659963471351371,0.710566947221751,0.692208476905986,0.669142706509254,0.239836939125195,0.784471558492911,0.710566947221751,0.733632717618483,0.752226552938297,0.752226552938297,0.733632717618483,0.63689770095464,0.696680411982903,0.692208476905986,0.733632717618483,0.701387712063868,0.7244534824606,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.731091431198127,0.731091431198127,0.731091431198127,0.731091431198127,0.731091431198127,0.731091431198127,0.731091431198127,0.731091431198127,0.731091431198127,0.731091431198127,0.731091431198127,0.731091431198127,0.731091431198127,0.731091431198127,0.731091431198127,0.731091431198127,0.731091431198127,0.731091431198127,0.731091431198127,0.731091431198127,0.731091431198127,0.731091431198127,0.731091431198127,0.731091431198127,0.731091431198127,0.731091431198127,0.731091431198127,0.731091431198127,0.731091431198127,0.731091431198127
0.655256171270406,0.655256171270406,0.655256171270406,0.604417330395978,0.46602270801559,0.433777702460976,0.609124630476944,0.345986555950969,0.710566947221751,0.710566947221751,0.696680411982903,0.692208476905986,0.526040784047901,0.659963471351371,0.710566947221751,0.692208476905986,0.669142706509254,0.18452616317385,0.784471558492911,0.710566947221751,0.733632717618483,0.752226552938297,0.752226552938297,0.738340017699448,0.655256171270406,0.696680411982903,0.692208476905986,0.733632717618483,0.701387712063868,0.729160782541565,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.73009507655913,0.73009507655913,0.73009507655913,0.73009507655913,0.73009507655913,0.73009507655913,0.73009507655913,0.73009507655913,0.73009507655913,0.73009507655913,0.73009507655913,0.73009507655913,0.73009507655913,0.73009507655913,0.73009507655913,0.73009507655913,0.73009507655913,0.73009507655913,0.73009507655913,0.73009507655913,0.73009507655913,0.73009507655913,0.73009507655913,0.73009507655913,0.73009507655913,0.73009507655913,0.73009507655913,0.73009507655913,0.73009507655913,0.73009507655913
0.65054887118944,0.659963471351371,0.655256171270406,0.599945395319061,0.456843472857708,0.438249637537894,0.613831930557909,0.341514620874051,0.710566947221751,0.710566947221751,0.696680411982903,0.692208476905986,0.526040784047901,0.659963471351371,0.710566947221751,0.692208476905986,0.669142706509254,0.138394622380387,0.784471558492911,0.715274247302717,0.733632717618483,0.752226552938297,0.752226552938297,0.738340017699448,0.664435406428289,0.696680411982903,0.692208476905986,0.733632717618483,0.701387712063868,0.729160782541565,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.729298724525178,0.729298724525178,0.729298724525178,0.729298724525178,0.729298724525178,0.729298724525178,0.729298724525178,0.729298724525178,0.729298724525178,0.729298724525178,0.729298724525178,0.729298724525178,0.729298724525178,0.729298724525178,0.729298724525178,0.729298724525178,0.729298724525178,0.729298724525178,0.729298724525178,0.729298724525178,0.729298724525178,0.729298724525178,0.729298724525178,0.729298724525178,0.729298724525178,0.729298724525178,0.729298724525178,0.729298724525178,0.729298724525178,0.729298724525178
0.65054887118944,0.659963471351371,0.655256171270406,0.599945395319061,0.452136172776742,0.452136172776742,0.613831930557909,0.336807320793086,0.715274247302717,0.710566947221751,0.692208476905986,0.678321941667137,0.535220019205784,0.659963471351371,0.710566947221751,0.692208476905986,0.669142706509254,0.101442316744808,0.784471558492911,0.715274247302717,0.733632717618483,0.747519252857331,0.752226552938297,0.738340017699448,0.678321941667137,0.692208476905986,0.692208476905986,0.729160782541565,0.701387712063868,0.7244534824606,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.728606675720045,0.728606675720045,0.728606675720045,0.728606675720045,0.728606675720045,0.728606675720045,0.728606675720045,0.728606675720045,0.728606675720045,0.728606675720045,0.728606675720045,0.728606675720045,0.728606675720045,0.728606675720045,0.728606675720045,0.728606675720045,0.728606675720045,0.728606675720045,0.728606675720045,0.728606675720045,0.728606675720045,0.728606675720045,0.728606675720045,0.728606675720045,0.728606675720045,0.728606675720045,0.728606675720045,0.728606675720045,0.728606675720045,0.728606675720045
0.65054887118944,0.659963471351371,0.655256171270406,0.599945395319061,0.456843472857708,0.46602270801559,0.613831930557909,0.336807320793086,0.715274247302717,0.710566947221751,0.692208476905986,0.673614641586172,0.553813854525598,0.659963471351371,0.706095012144834,0.692208476905986,0.678321941667137,0.0644900111092281,0.784471558492911,0.715274247302717,0.733632717618483,0.747519252857331,0.752226552938297,0.738340017699448,0.683029241748103,0.692208476905986,0.692208476905986,0.729160782541565,0.706095012144834,0.729160782541565,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.727908298974431,0.727908298974431,0.727908298974431,0.727908298974431,0.727908298974431,0.727908298974431,0.727908298974431,0.727908298974431,0.727908298974431,0.727908298974431,0.727908298974431,0.727908298974431,0.727908298974431,0.727908298974431,0.727908298974431,0.727908298974431,0.727908298974431,0.727908298974431,0.727908298974431,0.727908298974431,0.727908298974431,0.727908298974431,0.727908298974431,0.727908298974431,0.727908298974431,0.727908298974431,0.727908298974431,0.727908298974431,0.727908298974431,0.727908298974431
0.646076936112523,0.659963471351371,0.655256171270406,0.599945395319061,0.479909243254439,0.46602270801559,0.613831930557909,0.336807320793086,0.715274247302717,0.706095012144834,0.692208476905986,0.669142706509254,0.581351559999247,0.659963471351371,0.706095012144834,0.692208476905986,0.696680411982903,0.0461315407934624,0.784471558492911,0.719746182379634,0.733632717618483,0.747519252857331,0.752226552938297,0.738340017699448,0.692208476905986,0.692208476905986,0.692208476905986,0.729160782541565,0.706095012144834,0.729160782541565,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.727080856245246,0.727080856245246,0.727080856245246,0.727080856245246,0.727080856245246,0.727080856245246,0.727080856245246,0.727080856245246,0.727080856245246,0.727080856245246,0.727080856245246,0.727080856245246,0.727080856245246,0.727080856245246,0.727080856245246,0.727080856245246,0.727080856245246,0.727080856245246,0.727080856245246,0.727080856245246,0.727080856245246,0.727080856245246,0.727080856245246,0.727080856245246,0.727080856245246,0.727080856245246,0.727080856245246,0.727080856245246,0.727080856245246,0.727080856245246
0.641369636031558,0.659963471351371,0.65054887118944,0.599945395319061,0.498267713570204,0.46602270801559,0.613831930557909,0.336807320793086,0.715274247302717,0.706095012144834,0.692208476905986,0.664435406428289,0.586058860080212,0.659963471351371,0.706095012144834,0.692208476905986,0.710566947221751,0.0322450055546139,0.784471558492911,0.7244534824606,0.733632717618483,0.742811952776365,0.752226552938297,0.738340017699448,0.692208476905986,0.692208476905986,0.692208476905986,0.719746182379634,0.701387712063868,0.729160782541565,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.725992655159056,0.725992655159056,0.725992655159056,0.725992655159056,0.725992655159056,0.725992655159056,0.725992655159056,0.725992655159056,0.725992655159056,0.725992655159056,0.725992655159056,0.725992655159056,0.725992655159056,0.725992655159056,0.725992655159056,0.725992655159056,0.725992655159056,0.725992655159056,0.725992655159056,0.725992655159056,0.725992655159056,0.725992655159056,0.725992655159056,0.725992655159056,0.725992655159056,0.725992655159056,0.725992655159056,0.725992655159056,0.725992655159056,0.725992655159056
0.63689770095464,0.655256171270406,0.63689770095464,0.599945395319061,0.512154248809053,0.46602270801559,0.609124630476944,0.345986555950969,0.715274247302717,0.706095012144834,0.692208476905986,0.659963471351371,0.595238095238095,0.659963471351371,0.701387712063868,0.692208476905986,0.715274247302717,0.0277730704776966,0.779764258411945,0.7244534824606,0.733632717618483,0.738340017699448,0.752226552938297,0.738340017699448,0.692208476905986,0.692208476905986,0.692208476905986,0.719746182379634,0.701387712063868,0.719746182379634,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.724506461140931,0.724506461140931,0.724506461140931,0.724506461140931,0.724506461140931,0.724506461140931,0.724506461140931,0.724506461140931,0.724506461140931,0.724506461140931,0.724506461140931,0.724506461140931,0.724506461140931,0.724506461140931,0.724506461140931,0.724506461140931,0.724506461140931,0.724506461140931,0.724506461140931,0.724506461140931,0.724506461140931,0.724506461140931,0.724506461140931,0.724506461140931,0.724506461140931,0.724506461140931,0.724506461140931,0.724506461140931,0.724506461140931,0.724506461140931
0.63689770095464,0.646076936112523,0.618303865634826,0.599945395319061,0.526040784047901,0.456843472857708,0.599945395319061,0.373759626428665,0.710566947221751,0.710566947221751,0.692208476905986,0.655256171270406,0.599945395319061,0.659963471351371,0.701387712063868,0.692208476905986,0.729160782541565,0.0230657703967311,0.775292323335028,0.7244534824606,0.733632717618483,0.738340017699448,0.752226552938297,0.733632717618483,0.692208476905986,0.692208476905986,0.692208476905986,0.715274247302717,0.706095012144834,0.715274247302717,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.72248309514281,0.72248309514281,0.72248309514281,0.72248309514281,0.72248309514281,0.72248309514281,0.72248309514281,0.72248309514281,0.72248309514281,0.72248309514281,0.72248309514281,0.72248309514281,0.72248309514281,0.72248309514281,0.72248309514281,0.72248309514281,0.72248309514281,0.72248309514281,0.72248309514281,0.72248309514281,0.72248309514281,0.72248309514281,0.72248309514281,0.72248309514281,0.72248309514281,0.72248309514281,0.72248309514281,0.72248309514281,0.72248309514281,0.72248309514281
0.632190400873675,0.632190400873675,0.613831930557909,0.604417330395978,0.530748084128867,0.442956937618859,0.595238095238095,0.433777702460976,0.710566947221751,0.706095012144834,0.692208476905986,0.655256171270406,0.609124630476944,0.659963471351371,0.701387712063868,0.692208476905986,0.733632717618483,0.0230657703967311,0.775292323335028,0.7244534824606,0.738340017699448,0.733632717618483,0.752226552938297,0.729160782541565,0.692208476905986,0.683029241748103,0.692208476905986,0.715274247302717,0.701387712063868,0.710566947221751,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.719785138555347,0.719785138555347,0.719785138555347,0.719785138555347,0.719785138555347,0.719785138555347,0.719785138555347,0.719785138555347,0.719785138555347,0.719785138555347,0.719785138555347,0.719785138555347,0.719785138555347,0.719785138555347,0.719785138555347,0.719785138555347,0.719785138555347,0.719785138555347,0.719785138555347,0.719785138555347,0.719785138555347,0.719785138555347,0.719785138555347,0.719785138555347,0.719785138555347,0.719785138555347,0.719785138555347,0.719785138555347,0.719785138555347,0.719785138555347
0.632190400873675,0.613831930557909,0.613831930557909,0.609124630476944,0.549106554444633,0.433777702460976,0.586058860080212,0.442956937618859,0.701387712063868,0.706095012144834,0.692208476905986,0.655256171270406,0.613831930557909,0.659963471351371,0.701387712063868,0.692208476905986,0.733632717618483,0.0230657703967311,0.775292323335028,0.719746182379634,0.738340017699448,0.733632717618483,0.752226552938297,0.729160782541565,0.692208476905986,0.683029241748103,0.692208476905986,0.710566947221751,0.701387712063868,0.710566947221751,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.716280664069443,0.716280664069443,0.716280664069443,0.716280664069443,0.716280664069443,0.716280664069443,0.716280664069443,0.716280664069443,0.716280664069443,0.716280664069443,0.716280664069443,0.716280664069443,0.716280664069443,0.716280664069443,0.716280664069443,0.716280664069443,0.716280664069443,0.716280664069443,0.716280664069443,0.716280664069443,0.716280664069443,0.716280664069443,0.716280664069443,0.716280664069443,0.716280664069443,0.716280664069443,0.716280664069443,0.716280664069443,0.716280664069443,0.716280664069443
0.63689770095464,0.613831930557909,0.613831930557909,0.613831930557909,0.581351559999247,0.433777702460976,0.581351559999247,0.46602270801559,0.701387712063868,0.706095012144834,0.692208476905986,0.65054887118944,0.623011165715792,0.659963471351371,0.701387712063868,0.692208476905986,0.733632717618483,0.0183584703157655,0.775292323335028,0.715274247302717,0.738340017699448,0.729160782541565,0.752226552938297,0.729160782541565,0.692208476905986,0.678321941667137,0.692208476905986,0.706095012144834,0.701387712063868,0.710566947221751,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.711846910111282,0.711846910111282,0.711846910111282,0.711846910111282,0.711846910111282,0.711846910111282,0.711846910111282,0.711846910111282,0.711846910111282,0.711846910111282,0.711846910111282,0.711846910111282,0.711846910111282,0.711846910111282,0.711846910111282,0.711846910111282,0.711846910111282,0.711846910111282,0.711846910111282,0.711846910111282,0.711846910111282,0.711846910111282,0.711846910111282,0.711846910111282,0.711846910111282,0.711846910111282,0.711846910111282,0.711846910111282,0.711846910111282,0.711846910111282
0.63689770095464,0.613831930557909,0.613831930557909,0.618303865634826,0.604417330395978,0.433777702460976,0.572172324841364,0.498267713570204,0.701387712063868,0.706095012144834,0.692208476905986,0.63689770095464,0.632190400873675,0.659963471351371,0.696680411982903,0.692208476905986,0.738340017699448,0.0183584703157655,0.775292323335028,0.715274247302717,0.738340017699448,0.729160782541565,0.752226552938297,0.729160782541565,0.692208476905986,0.678321941667137,0.692208476905986,0.701387712063868,0.701387712063868,0.710566947221751,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.706373817037009,0.706373817037009,0.706373817037009,0.706373817037009,0.706373817037009,0.706373817037009,0.706373817037009,0.706373817037009,0.706373817037009,0.706373817037009,0.706373817037009,0.706373817037009,0.706373817037009,0.706373817037009,0.706373817037009,0.706373817037009,0.706373817037009,0.706373817037009,0.706373817037009,0.706373817037009,0.706373817037009,0.706373817037009,0.706373817037009,0.706373817037009,0.706373817037009,0.706373817037009,0.706373817037009,0.706373817037009,0.706373817037009,0.706373817037009
