cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.586058860080212,0.516861548890019,0.595238095238095,0.609124630476944,0.549106554444633,0.599945395319061,0.623011165715792,0.586058860080212,0.604652695400026,0.706095012144834,0.701387712063868,0.461550772938673,0.507682313732136,0.761405788096179,0.775292323335028,0.507682313732136,0.655256171270406,0.369287691351748,0.595238095238095,0.881441940160801,0.706095012144834,0.766113088177145,0.627718465796757,0.7108023122258,0.687736541829068,0.715274247302717,0.747519252857331,0.659963471351371,0.586058860080212,0.604652695400026,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.669510177490659,0.669510177490659,0.669510177490659,0.669510177490659,0.669510177490659,0.669510177490659,0.669510177490659,0.669510177490659,0.669510177490659,0.669510177490659,0.669510177490659,0.669510177490659,0.669510177490659,0.669510177490659,0.669510177490659,0.669510177490659,0.669510177490659,0.669510177490659,0.669510177490659,0.669510177490659,0.669510177490659,0.669510177490659,0.669510177490659,0.669510177490659,0.669510177490659,0.669510177490659,0.669510177490659,0.669510177490659,0.669510177490659,0.669510177490659
0.586058860080212,0.50297501365117,0.590766160161178,0.604652695400026,0.549106554444633,0.599945395319061,0.623011165715792,0.581586925003295,0.590766160161178,0.696915776986951,0.701387712063868,0.442956937618859,0.470730008096556,0.743047317780414,0.756933853019262,0.475437308177522,0.655256171270406,0.364580391270783,0.567700389764447,0.881441940160801,0.706095012144834,0.747519252857331,0.632190400873675,0.701387712063868,0.687736541829068,0.715274247302717,0.747519252857331,0.650784236193489,0.586058860080212,0.595238095238095,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.672127225856645,0.672127225856645,0.672127225856645,0.672127225856645,0.672127225856645,0.672127225856645,0.672127225856645,0.672127225856645,0.672127225856645,0.672127225856645,0.672127225856645,0.672127225856645,0.672127225856645,0.672127225856645,0.672127225856645,0.672127225856645,0.672127225856645,0.672127225856645,0.672127225856645,0.672127225856645,0.672127225856645,0.672127225856645,0.672127225856645,0.672127225856645,0.672127225856645,0.672127225856645,0.672127225856645,0.672127225856645,0.672127225856645,0.672127225856645
0.586058860080212,0.498503078574253,0.586058860080212,0.599945395319061,0.553813854525598,0.595238095238095,0.623011165715792,0.567700389764447,0.586058860080212,0.678321941667137,0.701387712063868,0.438485002541942,0.456843472857708,0.733868082622531,0.7244534824606,0.456843472857708,0.650784236193489,0.360108456193865,0.549106554444633,0.881441940160801,0.706095012144834,0.7108023122258,0.632190400873675,0.701387712063868,0.683029241748103,0.7108023122258,0.747519252857331,0.641605001035606,0.586058860080212,0.586058860080212,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.675230878709209,0.675230878709209,0.675230878709209,0.675230878709209,0.675230878709209,0.675230878709209,0.675230878709209,0.675230878709209,0.675230878709209,0.675230878709209,0.675230878709209,0.675230878709209,0.675230878709209,0.675230878709209,0.675230878709209,0.675230878709209,0.675230878709209,0.675230878709209,0.675230878709209,0.675230878709209,0.675230878709209,0.675230878709209,0.675230878709209,0.675230878709209,0.675230878709209,0.675230878709209,0.675230878709209,0.675230878709209,0.675230878709209,0.675230878709209
0.586058860080212,0.498503078574253,0.586058860080212,0.595238095238095,0.562993089683481,0.595238095238095,0.623011165715792,0.558521154606564,0.558521154606564,0.664670771432337,0.696915776986951,0.387646161667514,0.442956937618859,0.715274247302717,0.683029241748103,0.45237153778079,0.650784236193489,0.350693856031934,0.526040784047901,0.867555404921953,0.706095012144834,0.669142706509254,0.63689770095464,0.701387712063868,0.683029241748103,0.7108023122258,0.743047317780414,0.627718465796757,0.586058860080212,0.586058860080212,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.678640618166517,0.678640618166517,0.678640618166517,0.678640618166517,0.678640618166517,0.678640618166517,0.678640618166517,0.678640618166517,0.678640618166517,0.678640618166517,0.678640618166517,0.678640618166517,0.678640618166517,0.678640618166517,0.678640618166517,0.678640618166517,0.678640618166517,0.678640618166517,0.678640618166517,0.678640618166517,0.678640618166517,0.678640618166517,0.678640618166517,0.678640618166517,0.678640618166517,0.678640618166517,0.678640618166517,0.678640618166517,0.678640618166517,0.678640618166517
0.586058860080212,0.498503078574253,0.586058860080212,0.595238095238095,0.567700389764447,0.595238095238095,0.623011165715792,0.549106554444633,0.549106554444633,0.659963471351371,0.669142706509254,0.346221920955017,0.438485002541942,0.715274247302717,0.646076936112523,0.45237153778079,0.650784236193489,0.350693856031934,0.521568848970984,0.844489634525222,0.706095012144834,0.641605001035606,0.63689770095464,0.701387712063868,0.683029241748103,0.701387712063868,0.738340017699448,0.618539230638875,0.586058860080212,0.586058860080212,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.682155590680626,0.682155590680626,0.682155590680626,0.682155590680626,0.682155590680626,0.682155590680626,0.682155590680626,0.682155590680626,0.682155590680626,0.682155590680626,0.682155590680626,0.682155590680626,0.682155590680626,0.682155590680626,0.682155590680626,0.682155590680626,0.682155590680626,0.682155590680626,0.682155590680626,0.682155590680626,0.682155590680626,0.682155590680626,0.682155590680626,0.682155590680626,0.682155590680626,0.682155590680626,0.682155590680626,0.682155590680626,0.682155590680626,0.682155590680626
0.586058860080212,0.498503078574253,0.586058860080212,0.595238095238095,0.567700389764447,0.599945395319061,0.618539230638875,0.535455384209833,0.549106554444633,0.659963471351371,0.641605001035606,0.309269615319437,0.438485002541942,0.715274247302717,0.586058860080212,0.45237153778079,0.650784236193489,0.350693856031934,0.521568848970984,0.844489634525222,0.706095012144834,0.627718465796757,0.63689770095464,0.701387712063868,0.683029241748103,0.696915776986951,0.733868082622531,0.609124630476944,0.586058860080212,0.590766160161178,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.685560063538456,0.685560063538456,0.685560063538456,0.685560063538456,0.685560063538456,0.685560063538456,0.685560063538456,0.685560063538456,0.685560063538456,0.685560063538456,0.685560063538456,0.685560063538456,0.685560063538456,0.685560063538456,0.685560063538456,0.685560063538456,0.685560063538456,0.685560063538456,0.685560063538456,0.685560063538456,0.685560063538456,0.685560063538456,0.685560063538456,0.685560063538456,0.685560063538456,0.685560063538456,0.685560063538456,0.685560063538456,0.685560063538456,0.685560063538456
0.586058860080212,0.50297501365117,0.586058860080212,0.595238095238095,0.572172324841364,0.599945395319061,0.618539230638875,0.512389613813101,0.549106554444633,0.659963471351371,0.613831930557909,0.300090380161554,0.406239996987328,0.729160782541565,0.549106554444633,0.447664237699825,0.650784236193489,0.350693856031934,0.544634619367715,0.830603099286373,0.715274247302717,0.618539230638875,0.63689770095464,0.701387712063868,0.683029241748103,0.683029241748103,0.733868082622531,0.604652695400026,0.586058860080212,0.595238095238095,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.688629215008909,0.688629215008909,0.688629215008909,0.688629215008909,0.688629215008909,0.688629215008909,0.688629215008909,0.688629215008909,0.688629215008909,0.688629215008909,0.688629215008909,0.688629215008909,0.688629215008909,0.688629215008909,0.688629215008909,0.688629215008909,0.688629215008909,0.688629215008909,0.688629215008909,0.688629215008909,0.688629215008909,0.688629215008909,0.688629215008909,0.688629215008909,0.688629215008909,0.688629215008909,0.688629215008909,0.688629215008909,0.688629215008909,0.688629215008909
0.586058860080212,0.507682313732136,0.586058860080212,0.595238095238095,0.586058860080212,0.604652695400026,0.604652695400026,0.498503078574253,0.549106554444633,0.659963471351371,0.586058860080212,0.295383080080589,0.406239996987328,0.747519252857331,0.549106554444633,0.447664237699825,0.650784236193489,0.3554011561129,0.558521154606564,0.803065393812725,0.733868082622531,0.618539230638875,0.63689770095464,0.701387712063868,0.683029241748103,0.683029241748103,0.733868082622531,0.599945395319061,0.586058860080212,0.599945395319061,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.691135117173409,0.691135117173409,0.691135117173409,0.691135117173409,0.691135117173409,0.691135117173409,0.691135117173409,0.691135117173409,0.691135117173409,0.691135117173409,0.691135117173409,0.691135117173409,0.691135117173409,0.691135117173409,0.691135117173409,0.691135117173409,0.691135117173409,0.691135117173409,0.691135117173409,0.691135117173409,0.691135117173409,0.691135117173409,0.691135117173409,0.691135117173409,0.691135117173409,0.691135117173409,0.691135117173409,0.691135117173409,0.691135117173409,0.691135117173409
0.586058860080212,0.521568848970984,0.586058860080212,0.595238095238095,0.586058860080212,0.613831930557909,0.599945395319061,0.493795778493287,0.567700389764447,0.664670771432337,0.562993089683481,0.300090380161554,0.438485002541942,0.761405788096179,0.549106554444633,0.456843472857708,0.650784236193489,0.369287691351748,0.586058860080212,0.793886158654842,0.743047317780414,0.618539230638875,0.63689770095464,0.701387712063868,0.683029241748103,0.67385000659022,0.733868082622531,0.599945395319061,0.586058860080212,0.604652695400026,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69285276725602,0.69285276725602,0.69285276725602,0.69285276725602,0.69285276725602,0.69285276725602,0.69285276725602,0.69285276725602,0.69285276725602,0.69285276725602,0.69285276725602,0.69285276725602,0.69285276725602,0.69285276725602,0.69285276725602,0.69285276725602,0.69285276725602,0.69285276725602,0.69285276725602,0.69285276725602,0.69285276725602,0.69285276725602,0.69285276725602,0.69285276725602,0.69285276725602,0.69285276725602,0.69285276725602,0.69285276725602,0.69285276725602,0.69285276725602
0.595238095238095,0.526040784047901,0.586058860080212,0.595238095238095,0.586058860080212,0.627718465796757,0.595238095238095,0.493795778493287,0.586058860080212,0.669142706509254,0.562993089683481,0.304562315238472,0.438485002541942,0.766113088177145,0.558521154606564,0.475437308177522,0.650784236193489,0.401532696906362,0.586058860080212,0.766113088177145,0.752226552938297,0.627718465796757,0.63689770095464,0.701387712063868,0.683029241748103,0.669142706509254,0.733868082622531,0.599945395319061,0.586058860080212,0.609124630476944,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693566023411552,0.693566023411552,0.693566023411552,0.693566023411552,0.693566023411552,0.693566023411552,0.693566023411552,0.693566023411552,0.693566023411552,0.693566023411552,0.693566023411552,0.693566023411552,0.693566023411552,0.693566023411552,0.693566023411552,0.693566023411552,0.693566023411552,0.693566023411552,0.693566023411552,0.693566023411552,0.693566023411552,0.693566023411552,0.693566023411552,0.693566023411552,0.693566023411552,0.693566023411552,0.693566023411552,0.693566023411552,0.693566023411552,0.693566023411552
0.599945395319061,0.535455384209833,0.595238095238095,0.599945395319061,0.586058860080212,0.641605001035606,0.595238095238095,0.493795778493287,0.595238095238095,0.67385000659022,0.562993089683481,0.309269615319437,0.456843472857708,0.766113088177145,0.586058860080212,0.50297501365117,0.650784236193489,0.438485002541942,0.586058860080212,0.738340017699448,0.761405788096179,0.646076936112523,0.632190400873675,0.701387712063868,0.683029241748103,0.659963471351371,0.733868082622531,0.609124630476944,0.586058860080212,0.613831930557909,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693073304408148,0.693073304408148,0.693073304408148,0.693073304408148,0.693073304408148,0.693073304408148,0.693073304408148,0.693073304408148,0.693073304408148,0.693073304408148,0.693073304408148,0.693073304408148,0.693073304408148,0.693073304408148,0.693073304408148,0.693073304408148,0.693073304408148,0.693073304408148,0.693073304408148,0.693073304408148,0.693073304408148,0.693073304408148,0.693073304408148,0.693073304408148,0.693073304408148,0.693073304408148,0.693073304408148,0.693073304408148,0.693073304408148,0.693073304408148
0.609124630476944,0.549106554444633,0.604652695400026,0.609124630476944,0.586058860080212,0.641605001035606,0.595238095238095,0.507682313732136,0.599945395319061,0.678321941667137,0.567700389764447,0.323156150558286,0.493795778493287,0.766113088177145,0.604652695400026,0.530748084128867,0.650784236193489,0.461550772938673,0.586058860080212,0.696915776986951,0.766113088177145,0.664670771432337,0.623011165715792,0.701387712063868,0.683029241748103,0.659963471351371,0.733868082622531,0.627718465796757,0.590766160161178,0.613831930557909,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691192919351434,0.691192919351434,0.691192919351434,0.691192919351434,0.691192919351434,0.691192919351434,0.691192919351434,0.691192919351434,0.691192919351434,0.691192919351434,0.691192919351434,0.691192919351434,0.691192919351434,0.691192919351434,0.691192919351434,0.691192919351434,0.691192919351434,0.691192919351434,0.691192919351434,0.691192919351434,0.691192919351434,0.691192919351434,0.691192919351434,0.691192919351434,0.691192919351434,0.691192919351434,0.691192919351434,0.691192919351434,0.691192919351434,0.691192919351434
0.613831930557909,0.553813854525598,0.613831930557909,0.613831930557909,0.599945395319061,0.646076936112523,0.599945395319061,0.530748084128867,0.604652695400026,0.678321941667137,0.586058860080212,0.327628085635203,0.526040784047901,0.761405788096179,0.618539230638875,0.553813854525598,0.655256171270406,0.48932384341637,0.586058860080212,0.63689770095464,0.770820388258111,0.683029241748103,0.618539230638875,0.701387712063868,0.683029241748103,0.659963471351371,0.733868082622531,0.641605001035606,0.590766160161178,0.613831930557909,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68776790336336,0.68776790336336,0.68776790336336,0.68776790336336,0.68776790336336,0.68776790336336,0.68776790336336,0.68776790336336,0.68776790336336,0.68776790336336,0.68776790336336,0.68776790336336,0.68776790336336,0.68776790336336,0.68776790336336,0.68776790336336,0.68776790336336,0.68776790336336,0.68776790336336,0.68776790336336,0.68776790336336,0.68776790336336,0.68776790336336,0.68776790336336,0.68776790336336,0.68776790336336,0.68776790336336,0.68776790336336,0.68776790336336,0.68776790336336
0.618539230638875,0.553813854525598,0.618539230638875,0.613831930557909,0.613831930557909,0.646076936112523,0.609124630476944,0.544634619367715,0.609124630476944,0.67385000659022,0.595238095238095,0.346221920955017,0.562993089683481,0.752226552938297,0.618539230638875,0.572172324841364,0.659963471351371,0.512389613813101,0.586058860080212,0.567700389764447,0.775292323335028,0.696915776986951,0.609124630476944,0.7108023122258,0.687736541829068,0.659963471351371,0.733868082622531,0.650784236193489,0.595238095238095,0.613831930557909,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.682670247704596,0.682670247704596,0.682670247704596,0.682670247704596,0.682670247704596,0.682670247704596,0.682670247704596,0.682670247704596,0.682670247704596,0.682670247704596,0.682670247704596,0.682670247704596,0.682670247704596,0.682670247704596,0.682670247704596,0.682670247704596,0.682670247704596,0.682670247704596,0.682670247704596,0.682670247704596,0.682670247704596,0.682670247704596,0.682670247704596,0.682670247704596,0.682670247704596,0.682670247704596,0.682670247704596,0.682670247704596,0.682670247704596,0.682670247704596
0.623011165715792,0.553813854525598,0.618539230638875,0.618539230638875,0.618539230638875,0.646076936112523,0.613831930557909,0.553813854525598,0.613831930557909,0.664670771432337,0.613831930557909,0.3554011561129,0.595238095238095,0.743047317780414,0.618539230638875,0.586058860080212,0.659963471351371,0.535455384209833,0.586058860080212,0.493795778493287,0.779999623415993,0.7108023122258,0.609124630476944,0.715274247302717,0.687736541829068,0.659963471351371,0.733868082622531,0.659963471351371,0.595238095238095,0.613831930557909,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.675804427905763,0.675804427905763,0.675804427905763,0.675804427905763,0.675804427905763,0.675804427905763,0.675804427905763,0.675804427905763,0.675804427905763,0.675804427905763,0.675804427905763,0.675804427905763,0.675804427905763,0.675804427905763,0.675804427905763,0.675804427905763,0.675804427905763,0.675804427905763,0.675804427905763,0.675804427905763,0.675804427905763,0.675804427905763,0.675804427905763,0.675804427905763,0.675804427905763,0.675804427905763,0.675804427905763,0.675804427905763,0.675804427905763,0.675804427905763
0.627718465796757,0.553813854525598,0.618539230638875,0.618539230638875,0.618539230638875,0.632190400873675,0.613831930557909,0.567700389764447,0.613831930557909,0.659963471351371,0.627718465796757,0.373759626428665,0.618539230638875,0.733868082622531,0.618539230638875,0.595238095238095,0.664670771432337,0.553813854525598,0.586058860080212,0.438485002541942,0.779999623415993,0.715274247302717,0.609124630476944,0.719981547383682,0.687736541829068,0.67385000659022,0.733868082622531,0.664670771432337,0.599945395319061,0.613831930557909,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367
0.63689770095464,0.558521154606564,0.618539230638875,0.618539230638875,0.618539230638875,0.618539230638875,0.618539230638875,0.567700389764447,0.613831930557909,0.664670771432337,0.632190400873675,0.401532696906362,0.655256171270406,0.7244534824606,0.613831930557909,0.604652695400026,0.669142706509254,0.567700389764447,0.590766160161178,0.383174226590597,0.784471558492911,0.719981547383682,0.618539230638875,0.719981547383682,0.687736541829068,0.683029241748103,0.733868082622531,0.67385000659022,0.604652695400026,0.613831930557909,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207
0.641605001035606,0.567700389764447,0.618539230638875,0.618539230638875,0.618539230638875,0.613831930557909,0.618539230638875,0.572172324841364,0.613831930557909,0.664670771432337,0.632190400873675,0.438485002541942,0.678321941667137,0.7244534824606,0.599945395319061,0.618539230638875,0.669142706509254,0.586058860080212,0.604652695400026,0.369287691351748,0.784471558492911,0.733868082622531,0.623011165715792,0.7244534824606,0.683029241748103,0.696915776986951,0.733868082622531,0.67385000659022,0.604652695400026,0.613831930557909,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158
0.659963471351371,0.581586925003295,0.623011165715792,0.618539230638875,0.618539230638875,0.604652695400026,0.618539230638875,0.572172324841364,0.618539230638875,0.683029241748103,0.623011165715792,0.456843472857708,0.696915776986951,0.7244534824606,0.586058860080212,0.623011165715792,0.67385000659022,0.590766160161178,0.618539230638875,0.364580391270783,0.779999623415993,0.738340017699448,0.641605001035606,0.729160782541565,0.683029241748103,0.696915776986951,0.743047317780414,0.678321941667137,0.609124630476944,0.613831930557909,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333
0.669142706509254,0.586058860080212,0.627718465796757,0.618539230638875,0.618539230638875,0.595238095238095,0.618539230638875,0.572172324841364,0.618539230638875,0.715274247302717,0.613831930557909,0.484616543335404,0.701387712063868,0.729160782541565,0.558521154606564,0.627718465796757,0.67385000659022,0.595238095238095,0.641605001035606,0.364580391270783,0.775292323335028,0.743047317780414,0.664670771432337,0.729160782541565,0.683029241748103,0.696915776986951,0.743047317780414,0.678321941667137,0.609124630476944,0.613831930557909,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394
0.67385000659022,0.586058860080212,0.632190400873675,0.618539230638875,0.623011165715792,0.586058860080212,0.623011165715792,0.572172324841364,0.618539230638875,0.733868082622531,0.595238095238095,0.512389613813101,0.701387712063868,0.733868082622531,0.526040784047901,0.627718465796757,0.67385000659022,0.599945395319061,0.650784236193489,0.364580391270783,0.775292323335028,0.743047317780414,0.67385000659022,0.7244534824606,0.683029241748103,0.696915776986951,0.747519252857331,0.683029241748103,0.618539230638875,0.613831930557909,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426
0.678321941667137,0.586058860080212,0.63689770095464,0.613831930557909,0.623011165715792,0.558521154606564,0.627718465796757,0.572172324841364,0.618539230638875,0.752226552938297,0.586058860080212,0.549106554444633,0.701387712063868,0.729160782541565,0.484616543335404,0.627718465796757,0.67385000659022,0.599945395319061,0.659963471351371,0.369287691351748,0.770820388258111,0.743047317780414,0.678321941667137,0.715274247302717,0.687736541829068,0.696915776986951,0.752226552938297,0.683029241748103,0.618539230638875,0.613831930557909,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577903292538184,0.577903292538184,0.577903292538184,0.577903292538184,0.577903292538184,0.577903292538184,0.577903292538184,0.577903292538184,0.577903292538184,0.577903292538184,0.577903292538184,0.577903292538184,0.577903292538184,0.577903292538184,0.577903292538184,0.577903292538184,0.577903292538184,0.577903292538184,0.577903292538184,0.577903292538184,0.577903292538184,0.577903292538184,0.577903292538184,0.577903292538184,0.577903292538184,0.577903292538184,0.577903292538184,0.577903292538184,0.577903292538184,0.577903292538184
0.683029241748103,0.590766160161178,0.63689770095464,0.609124630476944,0.627718465796757,0.53992731928675,0.632190400873675,0.572172324841364,0.623011165715792,0.752226552938297,0.558521154606564,0.567700389764447,0.696915776986951,0.715274247302717,0.466258073019639,0.627718465796757,0.67385000659022,0.604652695400026,0.659963471351371,0.369287691351748,0.766113088177145,0.743047317780414,0.678321941667137,0.701387712063868,0.683029241748103,0.696915776986951,0.752226552938297,0.678321941667137,0.623011165715792,0.613831930557909,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557857544967402,0.557857544967402,0.557857544967402,0.557857544967402,0.557857544967402,0.557857544967402,0.557857544967402,0.557857544967402,0.557857544967402,0.557857544967402,0.557857544967402,0.557857544967402,0.557857544967402,0.557857544967402,0.557857544967402,0.557857544967402,0.557857544967402,0.557857544967402,0.557857544967402,0.557857544967402,0.557857544967402,0.557857544967402,0.557857544967402,0.557857544967402,0.557857544967402,0.557857544967402,0.557857544967402,0.557857544967402,0.557857544967402,0.557857544967402
0.683029241748103,0.595238095238095,0.63689770095464,0.609124630476944,0.632190400873675,0.507682313732136,0.63689770095464,0.572172324841364,0.618539230638875,0.756933853019262,0.549106554444633,0.586058860080212,0.687736541829068,0.696915776986951,0.466258073019639,0.613831930557909,0.664670771432337,0.604652695400026,0.659963471351371,0.364580391270783,0.747519252857331,0.743047317780414,0.67385000659022,0.683029241748103,0.687736541829068,0.696915776986951,0.747519252857331,0.67385000659022,0.623011165715792,0.613831930557909,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.536812465202169,0.536812465202169,0.536812465202169,0.536812465202169,0.536812465202169,0.536812465202169,0.536812465202169,0.536812465202169,0.536812465202169,0.536812465202169,0.536812465202169,0.536812465202169,0.536812465202169,0.536812465202169,0.536812465202169,0.536812465202169,0.536812465202169,0.536812465202169,0.536812465202169,0.536812465202169,0.536812465202169,0.536812465202169,0.536812465202169,0.536812465202169,0.536812465202169,0.536812465202169,0.536812465202169,0.536812465202169,0.536812465202169,0.536812465202169
