cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.415235741566903,0.339650800783131,0.438825946015342,0.471804088968771,0.415235741566903,0.467230477902237,0.523798825304105,0.415235741566903,0.306672657829701,0.707946849825079,0.731537054273518,0.363241005231569,0.377443271175017,0.471804088968771,0.575793561639439,0.401033475623455,0.500208620855667,0.566164906762525,0.301858330391244,0.467230477902237,0.476618416407228,0.264306576371281,0.33026286227814,0.254677921494367,0.301858330391244,0.113136694803736,0.453028211958789,0.335077189716597,0.688930256443175,0.481432743845685,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707
0.453028211958789,0.415235741566903,0.457601823025323,0.486006354912219,0.467230477902237,0.509596559360657,0.556776968257534,0.453028211958789,0.320874923773149,0.7503129312835,0.783291074236929,0.382257598613474,0.443640273453798,0.523798825304105,0.589755111210964,0.415235741566903,0.500208620855667,0.566164906762525,0.316060596334692,0.476618416407228,0.476618416407228,0.301858330391244,0.358667394165035,0.301858330391244,0.325689251211606,0.160317103700613,0.453028211958789,0.391645537118465,0.693744583881632,0.486006354912219,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692
0.471804088968771,0.46241615046378,0.481432743845685,0.509596559360657,0.523798825304105,0.561591295695991,0.58518150014443,0.453028211958789,0.325689251211606,0.764515197226947,0.825897872067272,0.386831209680008,0.453028211958789,0.589755111210964,0.603957377154412,0.453028211958789,0.500208620855667,0.556776968257534,0.349279455660044,0.481432743845685,0.467230477902237,0.301858330391244,0.396459864556921,0.301858330391244,0.363241005231569,0.202923901530956,0.46241615046378,0.453028211958789,0.688930256443175,0.500208620855667,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998
0.490820682350676,0.500208620855667,0.49539429341721,0.523798825304105,0.575793561639439,0.603957377154412,0.603957377154412,0.453028211958789,0.33026286227814,0.764515197226947,0.863690342459158,0.386831209680008,0.453028211958789,0.62754758160285,0.603957377154412,0.453028211958789,0.500208620855667,0.528613152742562,0.377443271175017,0.481432743845685,0.453028211958789,0.316060596334692,0.453028211958789,0.301858330391244,0.401033475623455,0.221699778540938,0.471804088968771,0.476618416407228,0.665340051994736,0.509596559360657,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877
0.514410886799114,0.547389029752544,0.509596559360657,0.538001091247553,0.637176236479764,0.608771704592868,0.603957377154412,0.453028211958789,0.335077189716597,0.764515197226947,0.906056423917579,0.386831209680008,0.453028211958789,0.646564174984755,0.575793561639439,0.457601823025323,0.500208620855667,0.514410886799114,0.415235741566903,0.467230477902237,0.453028211958789,0.320874923773149,0.453028211958789,0.311486985268158,0.453028211958789,0.254677921494367,0.476618416407228,0.509596559360657,0.641749847546298,0.514410886799114,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417
0.542574702314087,0.58518150014443,0.523798825304105,0.566164906762525,0.693744583881632,0.613345315659402,0.603957377154412,0.453028211958789,0.358667394165035,0.764515197226947,0.91544436242257,0.386831209680008,0.453028211958789,0.646564174984755,0.552203357191,0.457601823025323,0.500208620855667,0.49539429341721,0.46241615046378,0.457601823025323,0.453028211958789,0.325689251211606,0.457601823025323,0.320874923773149,0.467230477902237,0.301858330391244,0.481432743845685,0.523798825304105,0.622973970536316,0.523798825304105,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394
0.580367172705973,0.608771704592868,0.538001091247553,0.58518150014443,0.745498603845043,0.62754758160285,0.613345315659402,0.453028211958789,0.377443271175017,0.7503129312835,0.920258689861026,0.386831209680008,0.453028211958789,0.646564174984755,0.523798825304105,0.453028211958789,0.49539429341721,0.486006354912219,0.514410886799114,0.453028211958789,0.453028211958789,0.335077189716597,0.457601823025323,0.33026286227814,0.481432743845685,0.306672657829701,0.500208620855667,0.542574702314087,0.603957377154412,0.547389029752544,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316
0.613345315659402,0.618159643097859,0.552203357191,0.603957377154412,0.778717463170395,0.632361909041307,0.618159643097859,0.453028211958789,0.386831209680008,0.726722726835061,0.920258689861026,0.377443271175017,0.453028211958789,0.646564174984755,0.518984497865648,0.453028211958789,0.490820682350676,0.486006354912219,0.552203357191,0.415235741566903,0.453028211958789,0.363241005231569,0.457601823025323,0.335077189716597,0.505022948294123,0.33026286227814,0.518984497865648,0.542574702314087,0.580367172705973,0.570979234200982,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537
0.62754758160285,0.62754758160285,0.566164906762525,0.603957377154412,0.802307667618834,0.632361909041307,0.618159643097859,0.415235741566903,0.391645537118465,0.703132522386623,0.91544436242257,0.368055332670026,0.453028211958789,0.641749847546298,0.509596559360657,0.453028211958789,0.481432743845685,0.481432743845685,0.575793561639439,0.386831209680008,0.453028211958789,0.382257598613474,0.46241615046378,0.344465128221587,0.528613152742562,0.368055332670026,0.523798825304105,0.542574702314087,0.566164906762525,0.580367172705973,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536
0.637176236479764,0.62754758160285,0.58518150014443,0.603957377154412,0.816509933562281,0.632361909041307,0.618159643097859,0.415235741566903,0.391645537118465,0.674727990499727,0.906056423917579,0.368055332670026,0.453028211958789,0.637176236479764,0.490820682350676,0.453028211958789,0.476618416407228,0.481432743845685,0.575793561639439,0.377443271175017,0.453028211958789,0.401033475623455,0.471804088968771,0.349279455660044,0.561591295695991,0.401033475623455,0.542574702314087,0.523798825304105,0.552203357191,0.594569438649421,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605
0.641749847546298,0.62754758160285,0.603957377154412,0.613345315659402,0.825897872067272,0.632361909041307,0.603957377154412,0.415235741566903,0.405847803061912,0.637176236479764,0.906056423917579,0.368055332670026,0.405847803061912,0.62754758160285,0.476618416407228,0.453028211958789,0.471804088968771,0.481432743845685,0.575793561639439,0.363241005231569,0.453028211958789,0.429438007510351,0.486006354912219,0.353853066726578,0.570979234200982,0.453028211958789,0.542574702314087,0.514410886799114,0.542574702314087,0.603957377154412,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605
0.646564174984755,0.622973970536316,0.603957377154412,0.622973970536316,0.830471483133806,0.618159643097859,0.589755111210964,0.415235741566903,0.453028211958789,0.603957377154412,0.88246621946914,0.368055332670026,0.391645537118465,0.618159643097859,0.476618416407228,0.457601823025323,0.471804088968771,0.481432743845685,0.566164906762525,0.363241005231569,0.453028211958789,0.453028211958789,0.500208620855667,0.363241005231569,0.58518150014443,0.453028211958789,0.552203357191,0.505022948294123,0.528613152742562,0.618159643097859,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202
0.651137786051289,0.613345315659402,0.603957377154412,0.62754758160285,0.84010013801072,0.594569438649421,0.570979234200982,0.415235741566903,0.486006354912219,0.561591295695991,0.844673749077254,0.368055332670026,0.382257598613474,0.608771704592868,0.471804088968771,0.46241615046378,0.471804088968771,0.486006354912219,0.552203357191,0.363241005231569,0.453028211958789,0.481432743845685,0.505022948294123,0.372869660108483,0.603957377154412,0.453028211958789,0.566164906762525,0.490820682350676,0.523798825304105,0.62754758160285,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626
0.651137786051289,0.608771704592868,0.603957377154412,0.632361909041307,0.84010013801072,0.561591295695991,0.566164906762525,0.401033475623455,0.523798825304105,0.523798825304105,0.821083544628815,0.368055332670026,0.377443271175017,0.603957377154412,0.471804088968771,0.46241615046378,0.476618416407228,0.490820682350676,0.552203357191,0.368055332670026,0.453028211958789,0.509596559360657,0.509596559360657,0.377443271175017,0.603957377154412,0.453028211958789,0.566164906762525,0.476618416407228,0.523798825304105,0.62754758160285,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45656061165438,0.45656061165438,0.45656061165438,0.45656061165438,0.45656061165438,0.45656061165438,0.45656061165438,0.45656061165438,0.45656061165438,0.45656061165438,0.45656061165438,0.45656061165438,0.45656061165438,0.45656061165438,0.45656061165438,0.45656061165438,0.45656061165438,0.45656061165438,0.45656061165438,0.45656061165438,0.45656061165438,0.45656061165438,0.45656061165438,0.45656061165438,0.45656061165438,0.45656061165438,0.45656061165438,0.45656061165438,0.45656061165438,0.45656061165438
0.651137786051289,0.603957377154412,0.58518150014443,0.637176236479764,0.830471483133806,0.542574702314087,0.561591295695991,0.401033475623455,0.552203357191,0.514410886799114,0.806881278685368,0.368055332670026,0.368055332670026,0.589755111210964,0.471804088968771,0.46241615046378,0.476618416407228,0.500208620855667,0.552203357191,0.377443271175017,0.453028211958789,0.523798825304105,0.509596559360657,0.382257598613474,0.603957377154412,0.453028211958789,0.566164906762525,0.457601823025323,0.523798825304105,0.62754758160285,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447711985656546,0.447711985656546,0.447711985656546,0.447711985656546,0.447711985656546,0.447711985656546,0.447711985656546,0.447711985656546,0.447711985656546,0.447711985656546,0.447711985656546,0.447711985656546,0.447711985656546,0.447711985656546,0.447711985656546,0.447711985656546,0.447711985656546,0.447711985656546,0.447711985656546,0.447711985656546,0.447711985656546,0.447711985656546,0.447711985656546,0.447711985656546,0.447711985656546,0.447711985656546,0.447711985656546,0.447711985656546,0.447711985656546,0.447711985656546
0.641749847546298,0.575793561639439,0.58518150014443,0.637176236479764,0.825897872067272,0.523798825304105,0.552203357191,0.415235741566903,0.566164906762525,0.514410886799114,0.788105401675386,0.368055332670026,0.363241005231569,0.575793561639439,0.471804088968771,0.46241615046378,0.471804088968771,0.509596559360657,0.552203357191,0.391645537118465,0.453028211958789,0.523798825304105,0.509596559360657,0.386831209680008,0.603957377154412,0.453028211958789,0.566164906762525,0.453028211958789,0.523798825304105,0.62754758160285,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.440618666084566,0.440618666084566,0.440618666084566,0.440618666084566,0.440618666084566,0.440618666084566,0.440618666084566,0.440618666084566,0.440618666084566,0.440618666084566,0.440618666084566,0.440618666084566,0.440618666084566,0.440618666084566,0.440618666084566,0.440618666084566,0.440618666084566,0.440618666084566,0.440618666084566,0.440618666084566,0.440618666084566,0.440618666084566,0.440618666084566,0.440618666084566,0.440618666084566,0.440618666084566,0.440618666084566,0.440618666084566,0.440618666084566,0.440618666084566
0.637176236479764,0.552203357191,0.580367172705973,0.637176236479764,0.806881278685368,0.509596559360657,0.542574702314087,0.429438007510351,0.570979234200982,0.509596559360657,0.764515197226947,0.377443271175017,0.363241005231569,0.561591295695991,0.471804088968771,0.46241615046378,0.471804088968771,0.523798825304105,0.552203357191,0.401033475623455,0.453028211958789,0.523798825304105,0.509596559360657,0.391645537118465,0.603957377154412,0.453028211958789,0.566164906762525,0.429438007510351,0.523798825304105,0.62754758160285,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.435542632503032,0.435542632503032,0.435542632503032,0.435542632503032,0.435542632503032,0.435542632503032,0.435542632503032,0.435542632503032,0.435542632503032,0.435542632503032,0.435542632503032,0.435542632503032,0.435542632503032,0.435542632503032,0.435542632503032,0.435542632503032,0.435542632503032,0.435542632503032,0.435542632503032,0.435542632503032,0.435542632503032,0.435542632503032,0.435542632503032,0.435542632503032,0.435542632503032,0.435542632503032,0.435542632503032,0.435542632503032,0.435542632503032,0.435542632503032
