cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.465965042382016,0.71640912657693,0.694097129405272,0.484881735636248,0.63071812294665,0.751170571445817,0.576878303684605,0.313823090653537,0.551494364873371,0.592723055299261,0.529344048840638,0.538883236037217,0.47857617121817,0.40565797756297,0.500726487250903,0.56103355206995,0.49134898119325,0.538883236037217,0.592723055299261,0.412125223119972,0.592723055299261,0.456425855185438,0.605334184135416,0.599028619717338,0.313823090653537,0.415197164759548,0.33597340668627,0.446886667988859,0.497654545611327,0.567339116488027,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571386810166426,0.571386810166426,0.571386810166426,0.571386810166426,0.571386810166426,0.571386810166426,0.571386810166426,0.571386810166426,0.571386810166426,0.571386810166426,0.571386810166426,0.571386810166426,0.571386810166426,0.571386810166426,0.571386810166426,0.571386810166426,0.571386810166426,0.571386810166426,0.571386810166426,0.571386810166426,0.571386810166426,0.571386810166426,0.571386810166426,0.571386810166426,0.571386810166426,0.571386810166426,0.571386810166426,0.571386810166426,0.571386810166426,0.571386810166426
0.503960110029404,0.71640912657693,0.694097129405272,0.494420922832826,0.643490932921729,0.760709758642396,0.592723055299261,0.316895032293113,0.554727987651873,0.595956678077762,0.554727987651873,0.554727987651873,0.446886667988859,0.393046848726815,0.51980486164406,0.56103355206995,0.503960110029404,0.538883236037217,0.592723055299261,0.446886667988859,0.592723055299261,0.440581103570782,0.63071812294665,0.608567806913917,0.326434219489691,0.446886667988859,0.33597340668627,0.443814726349283,0.507193732807906,0.576878303684605,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57419742851903,0.57419742851903,0.57419742851903,0.57419742851903,0.57419742851903,0.57419742851903,0.57419742851903,0.57419742851903,0.57419742851903,0.57419742851903,0.57419742851903,0.57419742851903,0.57419742851903,0.57419742851903,0.57419742851903,0.57419742851903,0.57419742851903,0.57419742851903,0.57419742851903,0.57419742851903,0.57419742851903,0.57419742851903,0.57419742851903,0.57419742851903,0.57419742851903,0.57419742851903,0.57419742851903,0.57419742851903,0.57419742851903,0.57419742851903
0.535649613258716,0.71640912657693,0.694097129405272,0.510265674447482,0.646562874561305,0.770248945838974,0.602262242495839,0.320128655071614,0.557799929291449,0.602262242495839,0.592723055299261,0.567339116488027,0.427969974734627,0.377202097112159,0.535649613258716,0.557799929291449,0.513499297225983,0.548422423233795,0.592723055299261,0.494420922832826,0.592723055299261,0.421502729177625,0.656102061757884,0.614873371331994,0.33597340668627,0.465965042382016,0.323362277850115,0.440581103570782,0.513499297225983,0.592723055299261,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575612613824433,0.575612613824433,0.575612613824433,0.575612613824433,0.575612613824433,0.575612613824433,0.575612613824433,0.575612613824433,0.575612613824433,0.575612613824433,0.575612613824433,0.575612613824433,0.575612613824433,0.575612613824433,0.575612613824433,0.575612613824433,0.575612613824433,0.575612613824433,0.575612613824433,0.575612613824433,0.575612613824433,0.575612613824433,0.575612613824433,0.575612613824433,0.575612613824433,0.575612613824433,0.575612613824433,0.575612613824433,0.575612613824433,0.575612613824433
0.557799929291449,0.719481068216506,0.694097129405272,0.53257767161914,0.646562874561305,0.776554510257052,0.611801429692418,0.320128655071614,0.557799929291449,0.605334184135416,0.599028619717338,0.567339116488027,0.424736351956126,0.370896532694082,0.541955177676793,0.545188800455294,0.516732920004484,0.551494364873371,0.599028619717338,0.529344048840638,0.592723055299261,0.402586035923393,0.671946813372539,0.624412558528572,0.351818158300925,0.481809793996672,0.304283903456958,0.440581103570782,0.535649613258716,0.592723055299261,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.575794807915822,0.575794807915822,0.575794807915822,0.575794807915822,0.575794807915822,0.575794807915822,0.575794807915822,0.575794807915822,0.575794807915822,0.575794807915822,0.575794807915822,0.575794807915822,0.575794807915822,0.575794807915822,0.575794807915822,0.575794807915822,0.575794807915822,0.575794807915822,0.575794807915822,0.575794807915822,0.575794807915822,0.575794807915822,0.575794807915822,0.575794807915822,0.575794807915822,0.575794807915822,0.575794807915822,0.575794807915822,0.575794807915822,0.575794807915822
0.592723055299261,0.722714690995007,0.694097129405272,0.557799929291449,0.649796497339806,0.795632884650208,0.618106994110495,0.320128655071614,0.557799929291449,0.605334184135416,0.618106994110495,0.564267174848451,0.427969974734627,0.367662909915581,0.554727987651873,0.535649613258716,0.516732920004484,0.551494364873371,0.614873371331994,0.554727987651873,0.564267174848451,0.396118790366391,0.687791564987195,0.63071812294665,0.36442928713708,0.497654545611327,0.288439151842303,0.427969974734627,0.548422423233795,0.592723055299261,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.574934243368928,0.574934243368928,0.574934243368928,0.574934243368928,0.574934243368928,0.574934243368928,0.574934243368928,0.574934243368928,0.574934243368928,0.574934243368928,0.574934243368928,0.574934243368928,0.574934243368928,0.574934243368928,0.574934243368928,0.574934243368928,0.574934243368928,0.574934243368928,0.574934243368928,0.574934243368928,0.574934243368928,0.574934243368928,0.574934243368928,0.574934243368928,0.574934243368928,0.574934243368928,0.574934243368928,0.574934243368928,0.574934243368928,0.574934243368928
0.595956678077762,0.732253878191586,0.694097129405272,0.592723055299261,0.659335684536385,0.795632884650208,0.621178935750071,0.329667842268192,0.56103355206995,0.602262242495839,0.637185368503652,0.538883236037217,0.440581103570782,0.367662909915581,0.557799929291449,0.51980486164406,0.513499297225983,0.551494364873371,0.633951745725151,0.592723055299261,0.538883236037217,0.396118790366391,0.694097129405272,0.63071812294665,0.370896532694082,0.507193732807906,0.250444084194914,0.421502729177625,0.557799929291449,0.567339116488027,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.573243899825452,0.573243899825452,0.573243899825452,0.573243899825452,0.573243899825452,0.573243899825452,0.573243899825452,0.573243899825452,0.573243899825452,0.573243899825452,0.573243899825452,0.573243899825452,0.573243899825452,0.573243899825452,0.573243899825452,0.573243899825452,0.573243899825452,0.573243899825452,0.573243899825452,0.573243899825452,0.573243899825452,0.573243899825452,0.573243899825452,0.573243899825452,0.573243899825452,0.573243899825452,0.573243899825452,0.573243899825452,0.573243899825452,0.573243899825452
0.605334184135416,0.741793065388164,0.694097129405272,0.614873371331994,0.675180436151041,0.795632884650208,0.621178935750071,0.332739783907768,0.56103355206995,0.602262242495839,0.643490932921729,0.516732920004484,0.456425855185438,0.377202097112159,0.567339116488027,0.513499297225983,0.507193732807906,0.551494364873371,0.637185368503652,0.592723055299261,0.513499297225983,0.399352413144892,0.703636316601851,0.627646181307074,0.377202097112159,0.510265674447482,0.22506014538368,0.421502729177625,0.580111926463106,0.554727987651873,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.570953955185723,0.570953955185723,0.570953955185723,0.570953955185723,0.570953955185723,0.570953955185723,0.570953955185723,0.570953955185723,0.570953955185723,0.570953955185723,0.570953955185723,0.570953955185723,0.570953955185723,0.570953955185723,0.570953955185723,0.570953955185723,0.570953955185723,0.570953955185723,0.570953955185723,0.570953955185723,0.570953955185723,0.570953955185723,0.570953955185723,0.570953955185723,0.570953955185723,0.570953955185723,0.570953955185723,0.570953955185723,0.570953955185723,0.570953955185723
0.608567806913917,0.741793065388164,0.694097129405272,0.643490932921729,0.697330752183773,0.795632884650208,0.618106994110495,0.332739783907768,0.573644680906104,0.602262242495839,0.646562874561305,0.49134898119325,0.481809793996672,0.389813225948314,0.592723055299261,0.510265674447482,0.494420922832826,0.538883236037217,0.637185368503652,0.592723055299261,0.49134898119325,0.402586035923393,0.713175503798429,0.614873371331994,0.389813225948314,0.513499297225983,0.209215393769025,0.421502729177625,0.592723055299261,0.548422423233795,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.568305855673874,0.568305855673874,0.568305855673874,0.568305855673874,0.568305855673874,0.568305855673874,0.568305855673874,0.568305855673874,0.568305855673874,0.568305855673874,0.568305855673874,0.568305855673874,0.568305855673874,0.568305855673874,0.568305855673874,0.568305855673874,0.568305855673874,0.568305855673874,0.568305855673874,0.568305855673874,0.568305855673874,0.568305855673874,0.568305855673874,0.568305855673874,0.568305855673874,0.568305855673874,0.568305855673874,0.568305855673874,0.568305855673874,0.568305855673874
0.608567806913917,0.741793065388164,0.681486000569118,0.668874871732963,0.713175503798429,0.795632884650208,0.608567806913917,0.332739783907768,0.592723055299261,0.602262242495839,0.646562874561305,0.465965042382016,0.503960110029404,0.389813225948314,0.592723055299261,0.510265674447482,0.47857617121817,0.526110426062137,0.618106994110495,0.595956678077762,0.475504229578594,0.399352413144892,0.71640912657693,0.614873371331994,0.389813225948314,0.513499297225983,0.205981770990523,0.424736351956126,0.592723055299261,0.541955177676793,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.565546137073257,0.565546137073257,0.565546137073257,0.565546137073257,0.565546137073257,0.565546137073257,0.565546137073257,0.565546137073257,0.565546137073257,0.565546137073257,0.565546137073257,0.565546137073257,0.565546137073257,0.565546137073257,0.565546137073257,0.565546137073257,0.565546137073257,0.565546137073257,0.565546137073257,0.565546137073257,0.565546137073257,0.565546137073257,0.565546137073257,0.565546137073257,0.565546137073257,0.565546137073257,0.565546137073257,0.565546137073257,0.565546137073257,0.565546137073257
0.595956678077762,0.741793065388164,0.675180436151041,0.694097129405272,0.71640912657693,0.795632884650208,0.599028619717338,0.33597340668627,0.592723055299261,0.605334184135416,0.646562874561305,0.434275539152705,0.529344048840638,0.389813225948314,0.592723055299261,0.510265674447482,0.472270606800093,0.507193732807906,0.592723055299261,0.599028619717338,0.469036984021592,0.399352413144892,0.722714690995007,0.614873371331994,0.396118790366391,0.503960110029404,0.205981770990523,0.424736351956126,0.592723055299261,0.538883236037217,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.562920134864952,0.562920134864952,0.562920134864952,0.562920134864952,0.562920134864952,0.562920134864952,0.562920134864952,0.562920134864952,0.562920134864952,0.562920134864952,0.562920134864952,0.562920134864952,0.562920134864952,0.562920134864952,0.562920134864952,0.562920134864952,0.562920134864952,0.562920134864952,0.562920134864952,0.562920134864952,0.562920134864952,0.562920134864952,0.562920134864952,0.562920134864952,0.562920134864952,0.562920134864952,0.562920134864952,0.562920134864952,0.562920134864952,0.562920134864952
0.592723055299261,0.738559442609663,0.671946813372539,0.709941881019928,0.71640912657693,0.795632884650208,0.592723055299261,0.358123722719003,0.592723055299261,0.602262242495839,0.643490932921729,0.415197164759548,0.551494364873371,0.389813225948314,0.592723055299261,0.526110426062137,0.472270606800093,0.497654545611327,0.56103355206995,0.599028619717338,0.47857617121817,0.399352413144892,0.722714690995007,0.618106994110495,0.408891600341471,0.481809793996672,0.212287335408601,0.421502729177625,0.592723055299261,0.538883236037217,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.560665723460814,0.560665723460814,0.560665723460814,0.560665723460814,0.560665723460814,0.560665723460814,0.560665723460814,0.560665723460814,0.560665723460814,0.560665723460814,0.560665723460814,0.560665723460814,0.560665723460814,0.560665723460814,0.560665723460814,0.560665723460814,0.560665723460814,0.560665723460814,0.560665723460814,0.560665723460814,0.560665723460814,0.560665723460814,0.560665723460814,0.560665723460814,0.560665723460814,0.560665723460814,0.560665723460814,0.560665723460814,0.560665723460814,0.560665723460814
0.541955177676793,0.725786632634584,0.671946813372539,0.71640912657693,0.722714690995007,0.795632884650208,0.56103355206995,0.380274038751735,0.592723055299261,0.595956678077762,0.63071812294665,0.408891600341471,0.567339116488027,0.396118790366391,0.592723055299261,0.538883236037217,0.494420922832826,0.497654545611327,0.53257767161914,0.599028619717338,0.494420922832826,0.399352413144892,0.71640912657693,0.618106994110495,0.427969974734627,0.456425855185438,0.221826522605179,0.412125223119972,0.592723055299261,0.538883236037217,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.559007224151307,0.559007224151307,0.559007224151307,0.559007224151307,0.559007224151307,0.559007224151307,0.559007224151307,0.559007224151307,0.559007224151307,0.559007224151307,0.559007224151307,0.559007224151307,0.559007224151307,0.559007224151307,0.559007224151307,0.559007224151307,0.559007224151307,0.559007224151307,0.559007224151307,0.559007224151307,0.559007224151307,0.559007224151307,0.559007224151307,0.559007224151307,0.559007224151307,0.559007224151307,0.559007224151307,0.559007224151307,0.559007224151307,0.559007224151307
0.513499297225983,0.700564374962274,0.671946813372539,0.725786632634584,0.732253878191586,0.795632884650208,0.538883236037217,0.393046848726815,0.592723055299261,0.592723055299261,0.608567806913917,0.399352413144892,0.583183868102683,0.399352413144892,0.595956678077762,0.551494364873371,0.523038484422561,0.497654545611327,0.500726487250903,0.599028619717338,0.513499297225983,0.399352413144892,0.703636316601851,0.614873371331994,0.440581103570782,0.431041916374204,0.22506014538368,0.402586035923393,0.592723055299261,0.541955177676793,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.558149617799069,0.558149617799069,0.558149617799069,0.558149617799069,0.558149617799069,0.558149617799069,0.558149617799069,0.558149617799069,0.558149617799069,0.558149617799069,0.558149617799069,0.558149617799069,0.558149617799069,0.558149617799069,0.558149617799069,0.558149617799069,0.558149617799069,0.558149617799069,0.558149617799069,0.558149617799069,0.558149617799069,0.558149617799069,0.558149617799069,0.558149617799069,0.558149617799069,0.558149617799069,0.558149617799069,0.558149617799069,0.558149617799069,0.558149617799069
0.475504229578594,0.656102061757884,0.671946813372539,0.725786632634584,0.741793065388164,0.795632884650208,0.529344048840638,0.399352413144892,0.592723055299261,0.592723055299261,0.592723055299261,0.389813225948314,0.580111926463106,0.399352413144892,0.602262242495839,0.557799929291449,0.538883236037217,0.507193732807906,0.49134898119325,0.592723055299261,0.535649613258716,0.399352413144892,0.697330752183773,0.605334184135416,0.45012029076736,0.408891600341471,0.22506014538368,0.402586035923393,0.592723055299261,0.564267174848451,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.558273191777872,0.558273191777872,0.558273191777872,0.558273191777872,0.558273191777872,0.558273191777872,0.558273191777872,0.558273191777872,0.558273191777872,0.558273191777872,0.558273191777872,0.558273191777872,0.558273191777872,0.558273191777872,0.558273191777872,0.558273191777872,0.558273191777872,0.558273191777872,0.558273191777872,0.558273191777872,0.558273191777872,0.558273191777872,0.558273191777872,0.558273191777872,0.558273191777872,0.558273191777872,0.558273191777872,0.558273191777872,0.558273191777872,0.558273191777872
0.443814726349283,0.595956678077762,0.671946813372539,0.725786632634584,0.741793065388164,0.792399261871707,0.513499297225983,0.408891600341471,0.592723055299261,0.567339116488027,0.554727987651873,0.377202097112159,0.56103355206995,0.399352413144892,0.602262242495839,0.564267174848451,0.548422423233795,0.51980486164406,0.49134898119325,0.592723055299261,0.554727987651873,0.396118790366391,0.694097129405272,0.592723055299261,0.465965042382016,0.396118790366391,0.22506014538368,0.402586035923393,0.592723055299261,0.592723055299261,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.559528741323106,0.559528741323106,0.559528741323106,0.559528741323106,0.559528741323106,0.559528741323106,0.559528741323106,0.559528741323106,0.559528741323106,0.559528741323106,0.559528741323106,0.559528741323106,0.559528741323106,0.559528741323106,0.559528741323106,0.559528741323106,0.559528741323106,0.559528741323106,0.559528741323106,0.559528741323106,0.559528741323106,0.559528741323106,0.559528741323106,0.559528741323106,0.559528741323106,0.559528741323106,0.559528741323106,0.559528741323106,0.559528741323106,0.559528741323106
0.427969974734627,0.554727987651873,0.671946813372539,0.71640912657693,0.741793065388164,0.782860074675129,0.503960110029404,0.427969974734627,0.592723055299261,0.538883236037217,0.526110426062137,0.370896532694082,0.538883236037217,0.393046848726815,0.605334184135416,0.567339116488027,0.548422423233795,0.53257767161914,0.49134898119325,0.567339116488027,0.567339116488027,0.396118790366391,0.684719623347619,0.592723055299261,NaN,0.389813225948314,0.22506014538368,0.402586035923393,0.592723055299261,0.605334184135416,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.562033433523324,0.562033433523324,0.562033433523324,0.562033433523324,0.562033433523324,0.562033433523324,0.562033433523324,0.562033433523324,0.562033433523324,0.562033433523324,0.562033433523324,0.562033433523324,0.562033433523324,0.562033433523324,0.562033433523324,0.562033433523324,0.562033433523324,0.562033433523324,0.562033433523324,0.562033433523324,0.562033433523324,0.562033433523324,0.562033433523324,0.562033433523324,0.562033433523324,0.562033433523324,0.562033433523324,0.562033433523324,0.562033433523324,0.562033433523324
0.412125223119972,0.538883236037217,0.671946813372539,0.700564374962274,0.741793065388164,0.776554510257052,0.49134898119325,0.440581103570782,0.592723055299261,0.51980486164406,0.497654545611327,0.367662909915581,0.516732920004484,0.389813225948314,0.611801429692418,0.567339116488027,0.541955177676793,0.535649613258716,0.497654545611327,0.554727987651873,0.592723055299261,0.396118790366391,0.675180436151041,0.56103355206995,0.47857617121817,0.389813225948314,0.22506014538368,0.396118790366391,0.567339116488027,0.611801429692418,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.565867427898289,0.565867427898289,0.565867427898289,0.565867427898289,0.565867427898289,0.565867427898289,0.565867427898289,0.565867427898289,0.565867427898289,0.565867427898289,0.565867427898289,0.565867427898289,0.565867427898289,0.565867427898289,0.565867427898289,0.565867427898289,0.565867427898289,0.565867427898289,0.565867427898289,0.565867427898289,0.565867427898289,0.565867427898289,0.565867427898289,0.565867427898289,0.565867427898289,0.565867427898289,0.565867427898289,0.565867427898289,0.565867427898289,0.565867427898289
0.408891600341471,0.53257767161914,0.668874871732963,0.694097129405272,0.725786632634584,0.773482568617475,0.47857617121817,0.443814726349283,0.570572739266528,0.49134898119325,0.469036984021592,0.367662909915581,0.49134898119325,0.389813225948314,0.614873371331994,0.567339116488027,0.535649613258716,0.538883236037217,0.507193732807906,0.538883236037217,0.592723055299261,0.396118790366391,0.671946813372539,0.557799929291449,NaN,0.377202097112159,0.22506014538368,0.389813225948314,0.538883236037217,0.611801429692418,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.571071331183001,0.571071331183001,0.571071331183001,0.571071331183001,0.571071331183001,0.571071331183001,0.571071331183001,0.571071331183001,0.571071331183001,0.571071331183001,0.571071331183001,0.571071331183001,0.571071331183001,0.571071331183001,0.571071331183001,0.571071331183001,0.571071331183001,0.571071331183001,0.571071331183001,0.571071331183001,0.571071331183001,0.571071331183001,0.571071331183001,0.571071331183001,0.571071331183001,0.571071331183001,0.571071331183001,0.571071331183001,0.571071331183001,0.571071331183001
0.408891600341471,0.526110426062137,0.659335684536385,0.668874871732963,0.703636316601851,0.773482568617475,0.469036984021592,0.443814726349283,0.56103355206995,0.443814726349283,0.45012029076736,0.367662909915581,0.469036984021592,0.389813225948314,0.618106994110495,0.567339116488027,0.516732920004484,0.538883236037217,0.513499297225983,0.535649613258716,0.599028619717338,0.396118790366391,0.665641248954462,0.557799929291449,0.497654545611327,0.367662909915581,0.228132087023256,0.373968474333658,0.516732920004484,0.611801429692418,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.577644545918965,0.577644545918965,0.577644545918965,0.577644545918965,0.577644545918965,0.577644545918965,0.577644545918965,0.577644545918965,0.577644545918965,0.577644545918965,0.577644545918965,0.577644545918965,0.577644545918965,0.577644545918965,0.577644545918965,0.577644545918965,0.577644545918965,0.577644545918965,0.577644545918965,0.577644545918965,0.577644545918965,0.577644545918965,0.577644545918965,0.577644545918965,0.577644545918965,0.577644545918965,0.577644545918965,0.577644545918965,0.577644545918965,0.577644545918965
0.402586035923393,0.510265674447482,0.649796497339806,0.646562874561305,0.671946813372539,0.767015323060473,0.465965042382016,0.443814726349283,0.554727987651873,0.412125223119972,0.431041916374204,0.36442928713708,0.465965042382016,0.389813225948314,0.618106994110495,0.554727987651873,0.500726487250903,0.538883236037217,0.523038484422561,0.516732920004484,0.602262242495839,0.399352413144892,0.653030120118308,0.56103355206995,0.507193732807906,0.36442928713708,0.237671274219835,0.36442928713708,0.507193732807906,0.608567806913917,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.585544553129372,0.585544553129372,0.585544553129372,0.585544553129372,0.585544553129372,0.585544553129372,0.585544553129372,0.585544553129372,0.585544553129372,0.585544553129372,0.585544553129372,0.585544553129372,0.585544553129372,0.585544553129372,0.585544553129372,0.585544553129372,0.585544553129372,0.585544553129372,0.585544553129372,0.585544553129372,0.585544553129372,0.585544553129372,0.585544553129372,0.585544553129372,0.585544553129372,0.585544553129372,0.585544553129372,0.585544553129372,0.585544553129372,0.585544553129372
0.402586035923393,0.507193732807906,0.637185368503652,0.614873371331994,0.653030120118308,0.75763781700282,0.469036984021592,0.440581103570782,0.551494364873371,0.40565797756297,0.421502729177625,0.36442928713708,0.456425855185438,0.389813225948314,0.618106994110495,0.538883236037217,0.481809793996672,0.529344048840638,0.526110426062137,0.494420922832826,0.599028619717338,0.399352413144892,0.637185368503652,0.567339116488027,0.507193732807906,0.36442928713708,0.250444084194914,0.361357345497504,0.500726487250903,0.602262242495839,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.594687149138053,0.594687149138053,0.594687149138053,0.594687149138053,0.594687149138053,0.594687149138053,0.594687149138053,0.594687149138053,0.594687149138053,0.594687149138053,0.594687149138053,0.594687149138053,0.594687149138053,0.594687149138053,0.594687149138053,0.594687149138053,0.594687149138053,0.594687149138053,0.594687149138053,0.594687149138053,0.594687149138053,0.594687149138053,0.594687149138053,0.594687149138053,0.594687149138053,0.594687149138053,0.594687149138053,0.594687149138053,0.594687149138053,0.594687149138053
0.402586035923393,0.500726487250903,0.624412558528572,0.592723055299261,0.646562874561305,0.741793065388164,0.47857617121817,0.431041916374204,0.551494364873371,0.40565797756297,0.408891600341471,0.36442928713708,0.456425855185438,0.389813225948314,0.618106994110495,0.526110426062137,0.469036984021592,0.513499297225983,0.526110426062137,0.481809793996672,0.592723055299261,0.396118790366391,0.627646181307074,0.592723055299261,0.507193732807906,0.358123722719003,0.288439151842303,0.355051781079427,0.500726487250903,0.592723055299261,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.60494763591624,0.60494763591624,0.60494763591624,0.60494763591624,0.60494763591624,0.60494763591624,0.60494763591624,0.60494763591624,0.60494763591624,0.60494763591624,0.60494763591624,0.60494763591624,0.60494763591624,0.60494763591624,0.60494763591624,0.60494763591624,0.60494763591624,0.60494763591624,0.60494763591624,0.60494763591624,0.60494763591624,0.60494763591624,0.60494763591624,0.60494763591624,0.60494763591624,0.60494763591624,0.60494763591624,0.60494763591624,0.60494763591624,0.60494763591624
0.399352413144892,0.500726487250903,0.618106994110495,0.56103355206995,0.646562874561305,0.722714690995007,0.497654545611327,0.415197164759548,0.548422423233795,0.40565797756297,0.399352413144892,0.36442928713708,0.456425855185438,0.380274038751735,0.614873371331994,0.510265674447482,0.465965042382016,0.484881735636248,0.526110426062137,0.465965042382016,0.592723055299261,0.40565797756297,0.614873371331994,0.592723055299261,0.507193732807906,0.361357345497504,0.323362277850115,0.351818158300925,0.507193732807906,0.592723055299261,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.616162943649826,0.616162943649826,0.616162943649826,0.616162943649826,0.616162943649826,0.616162943649826,0.616162943649826,0.616162943649826,0.616162943649826,0.616162943649826,0.616162943649826,0.616162943649826,0.616162943649826,0.616162943649826,0.616162943649826,0.616162943649826,0.616162943649826,0.616162943649826,0.616162943649826,0.616162943649826,0.616162943649826,0.616162943649826,0.616162943649826,0.616162943649826,0.616162943649826,0.616162943649826,0.616162943649826,0.616162943649826,0.616162943649826,0.616162943649826
0.396118790366391,0.497654545611327,0.618106994110495,0.538883236037217,0.637185368503652,0.706869939380352,0.516732920004484,0.412125223119972,0.538883236037217,0.40565797756297,0.399352413144892,0.377202097112159,0.456425855185438,0.367662909915581,0.605334184135416,0.507193732807906,0.459659477963939,0.462731419603515,0.513499297225983,0.45012029076736,0.58948943252076,0.408891600341471,0.611801429692418,0.592723055299261,0.500726487250903,0.361357345497504,0.358123722719003,0.348584535522424,0.513499297225983,0.567339116488027,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.628134643956586,0.628134643956586,0.628134643956586,0.628134643956586,0.628134643956586,0.628134643956586,0.628134643956586,0.628134643956586,0.628134643956586,0.628134643956586,0.628134643956586,0.628134643956586,0.628134643956586,0.628134643956586,0.628134643956586,0.628134643956586,0.628134643956586,0.628134643956586,0.628134643956586,0.628134643956586,0.628134643956586,0.628134643956586,0.628134643956586,0.628134643956586,0.628134643956586,0.628134643956586,0.628134643956586,0.628134643956586,0.628134643956586,0.628134643956586
0.396118790366391,0.494420922832826,0.618106994110495,0.526110426062137,0.624412558528572,0.684719623347619,0.535649613258716,0.402586035923393,0.53257767161914,0.40565797756297,0.399352413144892,0.389813225948314,0.456425855185438,0.361357345497504,0.592723055299261,0.507193732807906,0.465965042382016,0.443814726349283,0.507193732807906,0.443814726349283,0.554727987651873,0.408891600341471,0.602262242495839,0.599028619717338,0.49134898119325,0.358123722719003,0.396118790366391,0.339207029464771,0.523038484422561,0.548422423233795,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.640632792782775,0.640632792782775,0.640632792782775,0.640632792782775,0.640632792782775,0.640632792782775,0.640632792782775,0.640632792782775,0.640632792782775,0.640632792782775,0.640632792782775,0.640632792782775,0.640632792782775,0.640632792782775,0.640632792782775,0.640632792782775,0.640632792782775,0.640632792782775,0.640632792782775,0.640632792782775,0.640632792782775,0.640632792782775,0.640632792782775,0.640632792782775,0.640632792782775,0.640632792782775,0.640632792782775,0.640632792782775,0.640632792782775,0.640632792782775
