cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.240716371922842,0.221699778540938,0.174519369644061,0.481432743845685,0.344465128221587,0.301858330391244,0.179333697082517,0.301858330391244,0.335077189716597,0.453028211958789,0.344465128221587,0.570979234200982,0.570979234200982,0.646564174984755,0.415235741566903,0.471804088968771,0.415235741566903,0.641749847546298,0.603957377154412,0.457601823025323,NaN,0.150929165195622,0.320874923773149,0.240716371922842,0,0,0.113136694803736,0.415235741566903,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.674797211912333,0.674797211912333,0.674797211912333,0.674797211912333,0.674797211912333,0.674797211912333,0.674797211912333,0.674797211912333,0.674797211912333,0.674797211912333,0.674797211912333,0.674797211912333,0.674797211912333,0.674797211912333,0.674797211912333,0.674797211912333,0.674797211912333,0.674797211912333,0.674797211912333,0.674797211912333,0.674797211912333,0.674797211912333,0.674797211912333,0.674797211912333,0.674797211912333,0.674797211912333,0.674797211912333,0.674797211912333,0.674797211912333,0.674797211912333
0.301858330391244,0.292470391886253,0.221699778540938,0.505022948294123,0.391645537118465,0.33026286227814,0.221699778540938,0.358667394165035,0.405847803061912,0.467230477902237,0.453028211958789,0.618159643097859,0.570979234200982,0.674727990499727,0.476618416407228,0.476618416407228,0.476618416407228,0.665340051994736,0.603957377154412,0.490820682350676,NaN,0.202923901530956,0.335077189716597,0.301858330391244,0,0,0.188721635587508,0.453028211958789,0,0.0281638155149724,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.690531681760879,0.690531681760879,0.690531681760879,0.690531681760879,0.690531681760879,0.690531681760879,0.690531681760879,0.690531681760879,0.690531681760879,0.690531681760879,0.690531681760879,0.690531681760879,0.690531681760879,0.690531681760879,0.690531681760879,0.690531681760879,0.690531681760879,0.690531681760879,0.690531681760879,0.690531681760879,0.690531681760879,0.690531681760879,0.690531681760879,0.690531681760879,0.690531681760879,0.690531681760879,0.690531681760879,0.690531681760879,0.690531681760879,0.690531681760879
0.306672657829701,0.301858330391244,0.301858330391244,0.523798825304105,0.453028211958789,0.386831209680008,0.301858330391244,0.453028211958789,0.467230477902237,0.486006354912219,0.509596559360657,0.655952113489745,0.570979234200982,0.693744583881632,0.528613152742562,0.486006354912219,0.523798825304105,0.679542317938184,0.603957377154412,0.528613152742562,NaN,0.250104310427833,0.358667394165035,0.335077189716597,0,0,0.259492248932824,0.46241615046378,0.0753442244118497,0.117951022242193,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.702459127285744,0.702459127285744,0.702459127285744,0.702459127285744,0.702459127285744,0.702459127285744,0.702459127285744,0.702459127285744,0.702459127285744,0.702459127285744,0.702459127285744,0.702459127285744,0.702459127285744,0.702459127285744,0.702459127285744,0.702459127285744,0.702459127285744,0.702459127285744,0.702459127285744,0.702459127285744,0.702459127285744,0.702459127285744,0.702459127285744,0.702459127285744,0.702459127285744,0.702459127285744,0.702459127285744,0.702459127285744,0.702459127285744,0.702459127285744
0.349279455660044,0.335077189716597,0.316060596334692,0.547389029752544,0.49539429341721,0.467230477902237,0.344465128221587,0.49539429341721,0.518984497865648,0.49539429341721,0.566164906762525,0.684356645376641,0.570979234200982,0.698318194948166,0.58518150014443,0.486006354912219,0.570979234200982,0.684356645376641,0.603957377154412,0.575793561639439,NaN,0.301858330391244,0.382257598613474,0.382257598613474,0,0,0.301858330391244,0.486006354912219,0.150929165195622,0.212311840035947,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.710625479732312,0.710625479732312,0.710625479732312,0.710625479732312,0.710625479732312,0.710625479732312,0.710625479732312,0.710625479732312,0.710625479732312,0.710625479732312,0.710625479732312,0.710625479732312,0.710625479732312,0.710625479732312,0.710625479732312,0.710625479732312,0.710625479732312,0.710625479732312,0.710625479732312,0.710625479732312,0.710625479732312,0.710625479732312,0.710625479732312,0.710625479732312,0.710625479732312,0.710625479732312,0.710625479732312,0.710625479732312,0.710625479732312,0.710625479732312
0.410421414128446,0.386831209680008,0.377443271175017,0.566164906762525,0.552203357191,0.523798825304105,0.443640273453798,0.552203357191,0.575793561639439,0.500208620855667,0.603957377154412,0.71733478833007,0.575793561639439,0.698318194948166,0.618159643097859,0.486006354912219,0.608771704592868,0.693744583881632,0.603957377154412,0.618159643097859,NaN,0.339650800783131,0.405847803061912,0.415235741566903,0,0,0.358667394165035,0.509596559360657,0.20749751259749,0.301858330391244,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.715144100926883,0.715144100926883,0.715144100926883,0.715144100926883,0.715144100926883,0.715144100926883,0.715144100926883,0.715144100926883,0.715144100926883,0.715144100926883,0.715144100926883,0.715144100926883,0.715144100926883,0.715144100926883,0.715144100926883,0.715144100926883,0.715144100926883,0.715144100926883,0.715144100926883,0.715144100926883,0.715144100926883,0.715144100926883,0.715144100926883,0.715144100926883,0.715144100926883,0.715144100926883,0.715144100926883,0.715144100926883,0.715144100926883,0.715144100926883
0.457601823025323,0.453028211958789,0.453028211958789,0.599383766087877,0.603957377154412,0.566164906762525,0.471804088968771,0.603957377154412,0.62754758160285,0.505022948294123,0.641749847546298,0.740924992778509,0.58518150014443,0.698318194948166,0.637176236479764,0.486006354912219,0.641749847546298,0.698318194948166,0.603957377154412,0.660766440928202,NaN,0.415235741566903,0.415235741566903,0.453028211958789,0.0377924703918861,0.0423660814584201,0.438825946015342,0.523798825304105,0.254677921494367,0.325689251211606,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685,0.716191866528685
0.49539429341721,0.481432743845685,0.481432743845685,0.608771704592868,0.637176236479764,0.603957377154412,0.514410886799114,0.632361909041307,0.665340051994736,0.505022948294123,0.684356645376641,0.764515197226947,0.58518150014443,0.698318194948166,0.651137786051289,0.486006354912219,0.688930256443175,0.698318194948166,0.603957377154412,0.688930256443175,NaN,0.46241615046378,0.438825946015342,0.453028211958789,0.103748756298745,0.108563083737202,0.46241615046378,0.533186763809096,0.301858330391244,0.382257598613474,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504,0.714004066900504
0.528613152742562,0.523798825304105,0.523798825304105,0.622973970536316,0.679542317938184,0.641749847546298,0.556776968257534,0.660766440928202,0.703132522386623,0.505022948294123,0.721908399396604,0.778717463170395,0.58518150014443,0.698318194948166,0.670154379433193,0.486006354912219,0.731537054273518,0.703132522386623,0.603957377154412,0.703132522386623,NaN,0.509596559360657,0.453028211958789,0.467230477902237,0.150929165195622,0.16513143113907,0.486006354912219,0.552203357191,0.335077189716597,0.453028211958789,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152,0.708868245091152
0.570979234200982,0.556776968257534,0.570979234200982,0.637176236479764,NaN,0.684356645376641,0.608771704592868,0.665340051994736,0.736110665340052,0.505022948294123,0.745498603845043,0.783291074236929,0.58518150014443,0.698318194948166,0.679542317938184,0.486006354912219,0.759700869788491,0.703132522386623,0.603957377154412,0.71733478833007,NaN,0.570979234200982,0.453028211958789,0.481432743845685,0.198109574092499,0.20749751259749,0.523798825304105,0.561591295695991,0.382257598613474,0.490820682350676,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231,0.701117112027231
0.608771704592868,0.58518150014443,0.603957377154412,0.665340051994736,0.703132522386623,0.707946849825079,0.641749847546298,0.670154379433193,0.740924992778509,0.505022948294123,0.755127258721957,0.783291074236929,0.58518150014443,0.698318194948166,0.684356645376641,0.486006354912219,0.764515197226947,0.703132522386623,0.603957377154412,0.736110665340052,NaN,0.622973970536316,0.467230477902237,0.49539429341721,0.235902044484386,0.250104310427833,0.556776968257534,0.570979234200982,0.424623680071894,0.533186763809096,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751,0.691120696505751
0.62754758160285,0.613345315659402,0.618159643097859,0.679542317938184,0.726722726835061,0.721908399396604,0.684356645376641,0.670154379433193,0.745498603845043,0.505022948294123,0.755127258721957,0.783291074236929,0.58518150014443,0.679542317938184,0.684356645376641,0.486006354912219,0.764515197226947,0.703132522386623,0.589755111210964,0.7503129312835,NaN,0.660766440928202,0.486006354912219,0.505022948294123,0.301858330391244,0.301858330391244,0.599383766087877,0.58518150014443,0.453028211958789,0.566164906762525,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054,0.679277901614054
0.637176236479764,0.637176236479764,0.646564174984755,0.684356645376641,0.740924992778509,0.726722726835061,0.703132522386623,0.665340051994736,0.745498603845043,0.509596559360657,0.755127258721957,0.773903135731938,0.58518150014443,0.660766440928202,0.684356645376641,0.490820682350676,0.764515197226947,0.703132522386623,0.580367172705973,0.755127258721957,NaN,0.679542317938184,0.514410886799114,0.509596559360657,0.306672657829701,0.316060596334692,0.613345315659402,0.603957377154412,0.467230477902237,0.575793561639439,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646,0.66600764950646
0.665340051994736,0.679542317938184,0.684356645376641,0.688930256443175,0.755127258721957,0.736110665340052,0.71733478833007,0.660766440928202,0.745498603845043,0.514410886799114,0.755127258721957,0.740924992778509,0.58518150014443,0.646564174984755,0.679542317938184,0.509596559360657,0.759700869788491,0.703132522386623,0.570979234200982,0.755127258721957,NaN,0.679542317938184,0.533186763809096,0.509596559360657,0.335077189716597,0.335077189716597,0.622973970536316,0.618159643097859,0.49539429341721,0.608771704592868,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581,0.651739802846581
0.712520460891613,0.703132522386623,0.71733478833007,0.698318194948166,0.759700869788491,0.745498603845043,0.721908399396604,0.646564174984755,0.740924992778509,0.514410886799114,0.736110665340052,0.71733478833007,0.58518150014443,0.641749847546298,0.660766440928202,0.514410886799114,0.745498603845043,0.703132522386623,0.570979234200982,0.759700869788491,NaN,0.684356645376641,0.552203357191,0.509596559360657,0.377443271175017,0.377443271175017,0.622973970536316,0.622973970536316,0.518984497865648,0.62754758160285,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303,0.636906053574303
0.736110665340052,0.71733478833007,0.740924992778509,0.712520460891613,0.759700869788491,0.7503129312835,0.721908399396604,0.632361909041307,0.736110665340052,0.514410886799114,0.703132522386623,0.684356645376641,0.58518150014443,0.637176236479764,0.646564174984755,0.518984497865648,0.726722726835061,0.703132522386623,0.566164906762525,0.764515197226947,NaN,0.693744583881632,0.566164906762525,0.523798825304105,0.415235741566903,0.453028211958789,0.622973970536316,0.622973970536316,0.523798825304105,0.637176236479764,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.621930967958024,0.621930967958024,0.621930967958024,0.621930967958024,0.621930967958024,0.621930967958024,0.621930967958024,0.621930967958024,0.621930967958024,0.621930967958024,0.621930967958024,0.621930967958024,0.621930967958024,0.621930967958024,0.621930967958024,0.621930967958024,0.621930967958024,0.621930967958024,0.621930967958024,0.621930967958024,0.621930967958024,0.621930967958024,0.621930967958024,0.621930967958024,0.621930967958024,0.621930967958024,0.621930967958024,0.621930967958024,0.621930967958024,0.621930967958024
0.755127258721957,0.726722726835061,0.745498603845043,0.71733478833007,0.759700869788491,0.755127258721957,0.721908399396604,0.613345315659402,0.726722726835061,0.514410886799114,0.670154379433193,0.655952113489745,0.58518150014443,0.632361909041307,0.62754758160285,0.528613152742562,0.71733478833007,0.703132522386623,0.566164906762525,0.764515197226947,NaN,0.71733478833007,0.570979234200982,0.566164906762525,0.453028211958789,0.467230477902237,0.62754758160285,0.632361909041307,0.523798825304105,0.637176236479764,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.607223371214042,0.607223371214042,0.607223371214042,0.607223371214042,0.607223371214042,0.607223371214042,0.607223371214042,0.607223371214042,0.607223371214042,0.607223371214042,0.607223371214042,0.607223371214042,0.607223371214042,0.607223371214042,0.607223371214042,0.607223371214042,0.607223371214042,0.607223371214042,0.607223371214042,0.607223371214042,0.607223371214042,0.607223371214042,0.607223371214042,0.607223371214042,0.607223371214042,0.607223371214042,0.607223371214042,0.607223371214042,0.607223371214042,0.607223371214042
0.764515197226947,0.740924992778509,0.745498603845043,0.71733478833007,0.755127258721957,0.745498603845043,0.721908399396604,0.599383766087877,0.71733478833007,0.523798825304105,0.637176236479764,0.62754758160285,0.58518150014443,0.62754758160285,0.613345315659402,0.556776968257534,0.703132522386623,0.703132522386623,0.566164906762525,0.764515197226947,NaN,0.71733478833007,0.580367172705973,0.575793561639439,0.46241615046378,0.486006354912219,0.637176236479764,0.641749847546298,0.523798825304105,0.637176236479764,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.593168245469357,0.593168245469357,0.593168245469357,0.593168245469357,0.593168245469357,0.593168245469357,0.593168245469357,0.593168245469357,0.593168245469357,0.593168245469357,0.593168245469357,0.593168245469357,0.593168245469357,0.593168245469357,0.593168245469357,0.593168245469357,0.593168245469357,0.593168245469357,0.593168245469357,0.593168245469357,0.593168245469357,0.593168245469357,0.593168245469357,0.593168245469357,0.593168245469357,0.593168245469357,0.593168245469357,0.593168245469357,0.593168245469357,0.593168245469357
0.769088808293481,0.755127258721957,0.7503129312835,0.71733478833007,0.755127258721957,0.731537054273518,0.71733478833007,0.566164906762525,0.693744583881632,0.542574702314087,0.608771704592868,0.613345315659402,0.58518150014443,0.622973970536316,0.603957377154412,0.575793561639439,0.679542317938184,0.703132522386623,0.566164906762525,0.764515197226947,NaN,0.71733478833007,0.58518150014443,0.589755111210964,0.471804088968771,0.505022948294123,0.641749847546298,0.655952113489745,0.523798825304105,0.637176236479764,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.580119301746397,0.580119301746397,0.580119301746397,0.580119301746397,0.580119301746397,0.580119301746397,0.580119301746397,0.580119301746397,0.580119301746397,0.580119301746397,0.580119301746397,0.580119301746397,0.580119301746397,0.580119301746397,0.580119301746397,0.580119301746397,0.580119301746397,0.580119301746397,0.580119301746397,0.580119301746397,0.580119301746397,0.580119301746397,0.580119301746397,0.580119301746397,0.580119301746397,0.580119301746397,0.580119301746397,0.580119301746397,0.580119301746397,0.580119301746397
0.773903135731938,0.759700869788491,0.755127258721957,0.71733478833007,0.740924992778509,0.71733478833007,0.707946849825079,0.542574702314087,0.674727990499727,0.556776968257534,0.575793561639439,0.603957377154412,0.58518150014443,0.622973970536316,0.58518150014443,0.58518150014443,0.665340051994736,0.703132522386623,0.566164906762525,0.759700869788491,NaN,0.71733478833007,0.589755111210964,0.599383766087877,0.471804088968771,0.514410886799114,0.641749847546298,0.660766440928202,0.538001091247553,0.637176236479764,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.568392370268943,0.568392370268943,0.568392370268943,0.568392370268943,0.568392370268943,0.568392370268943,0.568392370268943,0.568392370268943,0.568392370268943,0.568392370268943,0.568392370268943,0.568392370268943,0.568392370268943,0.568392370268943,0.568392370268943,0.568392370268943,0.568392370268943,0.568392370268943,0.568392370268943,0.568392370268943,0.568392370268943,0.568392370268943,0.568392370268943,0.568392370268943,0.568392370268943,0.568392370268943,0.568392370268943,0.568392370268943,0.568392370268943,0.568392370268943
0.773903135731938,0.759700869788491,0.755127258721957,0.71733478833007,0.721908399396604,0.698318194948166,0.684356645376641,0.523798825304105,0.646564174984755,0.566164906762525,0.561591295695991,0.603957377154412,0.58518150014443,0.622973970536316,0.580367172705973,0.589755111210964,0.665340051994736,0.703132522386623,0.566164906762525,0.755127258721957,NaN,0.703132522386623,0.603957377154412,0.603957377154412,0.476618416407228,0.523798825304105,0.637176236479764,0.660766440928202,0.552203357191,0.632361909041307,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.558259734107413,0.558259734107413,0.558259734107413,0.558259734107413,0.558259734107413,0.558259734107413,0.558259734107413,0.558259734107413,0.558259734107413,0.558259734107413,0.558259734107413,0.558259734107413,0.558259734107413,0.558259734107413,0.558259734107413,0.558259734107413,0.558259734107413,0.558259734107413,0.558259734107413,0.558259734107413,0.558259734107413,0.558259734107413,0.558259734107413,0.558259734107413,0.558259734107413,0.558259734107413,0.558259734107413,0.558259734107413,0.558259734107413,0.558259734107413
0.773903135731938,0.755127258721957,0.7503129312835,0.703132522386623,0.693744583881632,0.679542317938184,0.665340051994736,0.509596559360657,0.622973970536316,0.575793561639439,0.547389029752544,0.603957377154412,0.58518150014443,0.622973970536316,0.575793561639439,0.589755111210964,0.665340051994736,0.703132522386623,0.566164906762525,0.755127258721957,NaN,0.684356645376641,0.603957377154412,0.603957377154412,0.481432743845685,0.523798825304105,0.637176236479764,0.660766440928202,0.556776968257534,0.62754758160285,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.549945509438063,0.549945509438063,0.549945509438063,0.549945509438063,0.549945509438063,0.549945509438063,0.549945509438063,0.549945509438063,0.549945509438063,0.549945509438063,0.549945509438063,0.549945509438063,0.549945509438063,0.549945509438063,0.549945509438063,0.549945509438063,0.549945509438063,0.549945509438063,0.549945509438063,0.549945509438063,0.549945509438063,0.549945509438063,0.549945509438063,0.549945509438063,0.549945509438063,0.549945509438063,0.549945509438063,0.549945509438063,0.549945509438063,0.549945509438063
0.769088808293481,0.740924992778509,0.71733478833007,0.698318194948166,0.655952113489745,0.637176236479764,0.641749847546298,0.509596559360657,0.603957377154412,0.580367172705973,0.542574702314087,0.603957377154412,0.58518150014443,0.622973970536316,0.566164906762525,0.594569438649421,0.665340051994736,0.703132522386623,0.570979234200982,0.745498603845043,NaN,0.660766440928202,0.603957377154412,0.603957377154412,0.486006354912219,0.552203357191,0.62754758160285,0.660766440928202,0.556776968257534,0.618159643097859,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.543622151974567,0.543622151974567,0.543622151974567,0.543622151974567,0.543622151974567,0.543622151974567,0.543622151974567,0.543622151974567,0.543622151974567,0.543622151974567,0.543622151974567,0.543622151974567,0.543622151974567,0.543622151974567,0.543622151974567,0.543622151974567,0.543622151974567,0.543622151974567,0.543622151974567,0.543622151974567,0.543622151974567,0.543622151974567,0.543622151974567,0.543622151974567,0.543622151974567,0.543622151974567,0.543622151974567,0.543622151974567,0.543622151974567,0.543622151974567
0.755127258721957,0.71733478833007,0.679542317938184,0.688930256443175,0.632361909041307,0.613345315659402,0.622973970536316,0.500208620855667,0.603957377154412,0.580367172705973,0.533186763809096,0.603957377154412,0.58518150014443,0.622973970536316,0.552203357191,0.603957377154412,0.665340051994736,0.703132522386623,0.570979234200982,0.736110665340052,NaN,0.651137786051289,0.603957377154412,0.603957377154412,0.490820682350676,0.566164906762525,0.618159643097859,0.655952113489745,0.556776968257534,0.603957377154412,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.539408143970905,0.539408143970905,0.539408143970905,0.539408143970905,0.539408143970905,0.539408143970905,0.539408143970905,0.539408143970905,0.539408143970905,0.539408143970905,0.539408143970905,0.539408143970905,0.539408143970905,0.539408143970905,0.539408143970905,0.539408143970905,0.539408143970905,0.539408143970905,0.539408143970905,0.539408143970905,0.539408143970905,0.539408143970905,0.539408143970905,0.539408143970905,0.539408143970905,0.539408143970905,0.539408143970905,0.539408143970905,0.539408143970905,0.539408143970905
0.731537054273518,0.698318194948166,0.641749847546298,0.679542317938184,0.603957377154412,0.603957377154412,0.603957377154412,0.490820682350676,0.58518150014443,0.580367172705973,0.523798825304105,0.594569438649421,0.58518150014443,0.622973970536316,0.547389029752544,0.603957377154412,0.665340051994736,0.707946849825079,0.575793561639439,0.707946849825079,NaN,0.651137786051289,0.603957377154412,0.603957377154412,0.490820682350676,0.570979234200982,0.613345315659402,0.651137786051289,0.552203357191,0.580367172705973,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.537366890148069,0.537366890148069,0.537366890148069,0.537366890148069,0.537366890148069,0.537366890148069,0.537366890148069,0.537366890148069,0.537366890148069,0.537366890148069,0.537366890148069,0.537366890148069,0.537366890148069,0.537366890148069,0.537366890148069,0.537366890148069,0.537366890148069,0.537366890148069,0.537366890148069,0.537366890148069,0.537366890148069,0.537366890148069,0.537366890148069,0.537366890148069,0.537366890148069,0.537366890148069,0.537366890148069,0.537366890148069,0.537366890148069,0.537366890148069
