cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.401532696906362,0.327628085635203,0.558521154606564,0.346221920955017,0.28149654484174,0.48932384341637,0.0230657703967311,0.530748084128867,0.470730008096556,0.590766160161178,0.447664237699825,0.479909243254439,0.586058860080212,0.526040784047901,0.337042685797134,NaN,0.456843472857708,0.549106554444633,0.401532696906362,0.479909243254439,0.447664237699825,0.447664237699825,0.323156150558286,0.00470730008096557,0.290675779999623,0.470730008096556,0.558521154606564,0.0369523056355795,0.567700389764447,0.549106554444633,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.557538554251165,0.557538554251165,0.557538554251165,0.557538554251165,0.557538554251165,0.557538554251165,0.557538554251165,0.557538554251165,0.557538554251165,0.557538554251165,0.557538554251165,0.557538554251165,0.557538554251165,0.557538554251165,0.557538554251165,0.557538554251165,0.557538554251165,0.557538554251165,0.557538554251165,0.557538554251165,0.557538554251165,0.557538554251165,0.557538554251165,0.557538554251165,0.557538554251165,0.557538554251165,0.557538554251165,0.557538554251165,0.557538554251165,0.557538554251165
0.442956937618859,0.364580391270783,0.586058860080212,0.383174226590597,0.295383080080589,0.530748084128867,0.106149616825773,0.549106554444633,0.484616543335404,0.604652695400026,0.466258073019639,0.507682313732136,0.586058860080212,0.530748084128867,0.369287691351748,NaN,0.470730008096556,0.558521154606564,0.438485002541942,0.507682313732136,0.470730008096556,0.466258073019639,0.346221920955017,0.00470730008096557,0.323156150558286,0.512389613813101,0.599945395319061,0.156988457700201,0.618539230638875,0.595238095238095,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.567382443055551,0.567382443055551,0.567382443055551,0.567382443055551,0.567382443055551,0.567382443055551,0.567382443055551,0.567382443055551,0.567382443055551,0.567382443055551,0.567382443055551,0.567382443055551,0.567382443055551,0.567382443055551,0.567382443055551,0.567382443055551,0.567382443055551,0.567382443055551,0.567382443055551,0.567382443055551,0.567382443055551,0.567382443055551,0.567382443055551,0.567382443055551,0.567382443055551,0.567382443055551,0.567382443055551,0.567382443055551,0.567382443055551,0.567382443055551
0.470730008096556,0.383174226590597,0.599945395319061,0.438485002541942,0.323156150558286,0.576879624922329,0.175346928015967,0.558521154606564,0.493795778493287,0.609124630476944,0.479909243254439,0.526040784047901,0.590766160161178,0.530748084128867,0.406239996987328,NaN,0.484616543335404,0.567700389764447,0.470730008096556,0.526040784047901,0.484616543335404,0.484616543335404,0.364580391270783,0.0691973111901937,0.401532696906362,0.572172324841364,0.627718465796757,0.235365004048278,0.669142706509254,0.618539230638875,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854
0.50297501365117,0.401532696906362,0.613831930557909,0.447664237699825,0.373759626428665,0.609124630476944,0.240072304129244,0.567700389764447,0.498503078574253,0.613831930557909,0.484616543335404,0.53992731928675,0.595238095238095,0.535455384209833,0.447664237699825,NaN,0.498503078574253,0.572172324841364,0.493795778493287,0.526040784047901,0.493795778493287,0.493795778493287,0.383174226590597,0.161695757781167,0.456843472857708,0.613831930557909,0.659963471351371,0.300090380161554,0.738340017699448,0.650784236193489,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293
0.535455384209833,0.438485002541942,0.618539230638875,0.479909243254439,0.438485002541942,0.627718465796757,0.290675779999623,0.572172324841364,0.50297501365117,0.613831930557909,0.48932384341637,0.53992731928675,0.599945395319061,0.535455384209833,0.484616543335404,NaN,0.507682313732136,0.567700389764447,0.507682313732136,0.526040784047901,0.493795778493287,0.498503078574253,0.406239996987328,0.249251539287126,0.512389613813101,0.659963471351371,0.678321941667137,0.3554011561129,0.775292323335028,0.664670771432337,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707
0.558521154606564,0.438485002541942,0.623011165715792,0.512389613813101,0.470730008096556,0.650784236193489,0.313976915400403,0.576879624922329,0.50297501365117,0.613831930557909,0.48932384341637,0.544634619367715,0.599945395319061,0.53992731928675,0.530748084128867,NaN,0.521568848970984,0.572172324841364,0.521568848970984,0.526040784047901,0.493795778493287,0.498503078574253,0.438485002541942,0.290675779999623,0.567700389764447,0.715274247302717,0.683029241748103,0.419891167222128,0.793886158654842,0.669142706509254,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692
0.586058860080212,0.438485002541942,0.623011165715792,0.549106554444633,0.516861548890019,0.659963471351371,0.364580391270783,0.576879624922329,0.507682313732136,0.613831930557909,0.48932384341637,0.544634619367715,0.599945395319061,0.53992731928675,0.558521154606564,NaN,0.530748084128867,0.572172324841364,0.526040784047901,0.521568848970984,0.484616543335404,0.498503078574253,0.45237153778079,0.323156150558286,0.599945395319061,0.756933853019262,0.683029241748103,0.442956937618859,0.793886158654842,0.669142706509254,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998
0.599945395319061,0.438485002541942,0.623011165715792,0.576879624922329,0.553813854525598,0.659963471351371,0.438485002541942,0.576879624922329,0.507682313732136,0.609124630476944,0.48932384341637,0.544634619367715,0.590766160161178,0.53992731928675,0.586058860080212,NaN,0.530748084128867,0.567700389764447,0.526040784047901,0.507682313732136,0.470730008096556,0.493795778493287,0.470730008096556,0.364580391270783,0.632190400873675,0.779999623415993,0.67385000659022,0.475437308177522,0.789178858573876,0.664670771432337,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877
0.609124630476944,0.442956937618859,0.618539230638875,0.586058860080212,0.567700389764447,0.655256171270406,0.461550772938673,0.576879624922329,0.512389613813101,0.599945395319061,0.48932384341637,0.53992731928675,0.567700389764447,0.53992731928675,0.586058860080212,NaN,0.535455384209833,0.567700389764447,0.507682313732136,0.498503078574253,0.456843472857708,0.470730008096556,0.484616543335404,0.429305767384059,0.646076936112523,0.779999623415993,0.659963471351371,0.512389613813101,0.766113088177145,0.641605001035606,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417
0.613831930557909,0.456843472857708,0.613831930557909,0.586058860080212,0.567700389764447,0.641605001035606,0.498503078574253,0.576879624922329,0.512389613813101,0.590766160161178,0.48932384341637,0.53992731928675,0.535455384209833,0.53992731928675,0.586058860080212,NaN,0.535455384209833,0.567700389764447,0.507682313732136,0.48932384341637,0.456843472857708,0.45237153778079,0.48932384341637,0.45237153778079,0.650784236193489,0.770820388258111,0.632190400873675,0.567700389764447,0.719981547383682,0.609124630476944,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394
0.618539230638875,0.470730008096556,0.604652695400026,0.586058860080212,0.558521154606564,0.613831930557909,0.530748084128867,0.576879624922329,0.512389613813101,0.586058860080212,0.48932384341637,0.535455384209833,0.507682313732136,0.535455384209833,0.590766160161178,NaN,0.53992731928675,0.567700389764447,0.50297501365117,0.475437308177522,0.456843472857708,0.438485002541942,0.48932384341637,0.498503078574253,0.650784236193489,0.747519252857331,0.599945395319061,0.618539230638875,0.678321941667137,0.581586925003295,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316
0.618539230638875,0.484616543335404,0.595238095238095,0.586058860080212,0.53992731928675,0.586058860080212,0.558521154606564,0.576879624922329,0.512389613813101,0.567700389764447,0.48932384341637,0.53992731928675,0.475437308177522,0.535455384209833,0.595238095238095,NaN,0.53992731928675,0.558521154606564,0.498503078574253,0.470730008096556,0.456843472857708,0.383174226590597,0.479909243254439,0.549106554444633,0.650784236193489,0.706095012144834,0.562993089683481,0.664670771432337,0.609124630476944,0.535455384209833,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537
0.618539230638875,0.498503078574253,0.586058860080212,0.590766160161178,0.507682313732136,0.549106554444633,0.567700389764447,0.576879624922329,0.512389613813101,0.562993089683481,0.479909243254439,0.53992731928675,0.466258073019639,0.53992731928675,0.595238095238095,NaN,0.53992731928675,0.553813854525598,0.493795778493287,0.470730008096556,0.466258073019639,0.350693856031934,0.461550772938673,0.590766160161178,0.641605001035606,0.646076936112523,0.526040784047901,0.692208476905986,0.553813854525598,0.484616543335404,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536
0.613831930557909,0.507682313732136,0.567700389764447,0.590766160161178,0.493795778493287,0.516861548890019,0.567700389764447,0.586058860080212,0.521568848970984,0.558521154606564,0.479909243254439,0.53992731928675,0.461550772938673,0.53992731928675,0.595238095238095,NaN,0.535455384209833,0.549106554444633,0.484616543335404,0.470730008096556,0.475437308177522,0.323156150558286,0.45237153778079,0.618539230638875,0.623011165715792,0.586058860080212,0.493795778493287,0.696915776986951,0.493795778493287,0.442956937618859,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605
0.609124630476944,0.526040784047901,0.549106554444633,0.586058860080212,0.470730008096556,0.493795778493287,0.567700389764447,0.586058860080212,0.521568848970984,0.558521154606564,0.475437308177522,0.53992731928675,0.461550772938673,0.553813854525598,0.595238095238095,NaN,0.535455384209833,0.549106554444633,0.470730008096556,0.479909243254439,0.48932384341637,0.313976915400403,0.45237153778079,0.618539230638875,0.604652695400026,0.512389613813101,0.470730008096556,0.696915776986951,0.456843472857708,0.438485002541942,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605
0.599945395319061,0.530748084128867,0.535455384209833,0.586058860080212,0.461550772938673,0.475437308177522,0.558521154606564,0.586058860080212,0.521568848970984,0.558521154606564,0.475437308177522,0.535455384209833,0.470730008096556,0.586058860080212,0.595238095238095,NaN,0.535455384209833,0.530748084128867,0.45237153778079,0.48932384341637,0.498503078574253,0.313976915400403,0.447664237699825,0.618539230638875,0.586058860080212,0.479909243254439,0.461550772938673,0.696915776986951,0.438485002541942,0.401532696906362,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202
0.586058860080212,0.53992731928675,0.530748084128867,0.586058860080212,0.45237153778079,0.470730008096556,0.549106554444633,0.586058860080212,0.521568848970984,0.558521154606564,0.475437308177522,0.512389613813101,0.50297501365117,0.595238095238095,0.590766160161178,NaN,0.535455384209833,0.507682313732136,0.438485002541942,0.493795778493287,0.50297501365117,0.313976915400403,0.447664237699825,0.609124630476944,0.535455384209833,0.470730008096556,0.461550772938673,0.664670771432337,0.438485002541942,0.401532696906362,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626
