cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.329667842268192,0.291672774620804,0.234599332580259,0.282133587424226,0.282133587424226,0.152141951728479,0.180597832179289,0.526272107201062,0.351818158300925,0.285205529063802,0.304283903456958,0.459659477963939,0.45012029076736,0.285205529063802,0.643490932921729,NaN,0.42166441031655,0.386741284308738,0.465965042382016,0.691025187765696,0.282133587424226,0.418430787538049,0.282133587424226,0.301211961817382,0.42166441031655,0.297978339038881,0.393046848726815,0.329667842268192,0.373968474333658,0.475504229578594,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.38133571058239,0.38133571058239,0.38133571058239,0.38133571058239,0.38133571058239,0.38133571058239,0.38133571058239,0.38133571058239,0.38133571058239,0.38133571058239,0.38133571058239,0.38133571058239,0.38133571058239,0.38133571058239,0.38133571058239,0.38133571058239,0.38133571058239,0.38133571058239,0.38133571058239,0.38133571058239,0.38133571058239,0.38133571058239,0.38133571058239,0.38133571058239,0.38133571058239,0.38133571058239,0.38133571058239,0.38133571058239,0.38133571058239,0.38133571058239
0.326434219489691,0.285205529063802,0.244138519776837,0.250444084194914,0.282133587424226,0.167986703343135,0.180597832179289,0.523038484422561,0.373968474333658,0.29474471626038,0.329667842268192,0.459659477963939,0.45012029076736,0.282133587424226,0.643490932921729,NaN,0.42166441031655,0.393046848726815,0.465965042382016,0.703636316601851,0.285205529063802,0.424736351956126,0.263055213031069,0.320128655071614,0.437509161931206,0.285205529063802,0.393046848726815,0.320128655071614,0.383507661530237,0.475504229578594,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.393009405716045,0.393009405716045,0.393009405716045,0.393009405716045,0.393009405716045,0.393009405716045,0.393009405716045,0.393009405716045,0.393009405716045,0.393009405716045,0.393009405716045,0.393009405716045,0.393009405716045,0.393009405716045,0.393009405716045,0.393009405716045,0.393009405716045,0.393009405716045,0.393009405716045,0.393009405716045,0.393009405716045,0.393009405716045,0.393009405716045,0.393009405716045,0.393009405716045,0.393009405716045,0.393009405716045,0.393009405716045,0.393009405716045,0.393009405716045
0.326434219489691,0.282133587424226,0.282133587424226,0.240904896998336,0.282133587424226,0.180597832179289,0.180597832179289,0.507193732807906,0.402586035923393,0.304283903456958,0.355051781079426,0.472270606800093,0.45012029076736,0.282133587424226,0.643490932921729,NaN,0.42166441031655,0.399352413144892,0.465965042382016,0.71640912657693,0.291672774620804,0.434275539152705,0.244138519776837,0.329667842268192,0.459659477963939,0.282133587424226,0.386741284308738,0.320128655071614,0.393046848726815,0.475504229578594,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.405956657050527,0.405956657050527,0.405956657050527,0.405956657050527,0.405956657050527,0.405956657050527,0.405956657050527,0.405956657050527,0.405956657050527,0.405956657050527,0.405956657050527,0.405956657050527,0.405956657050527,0.405956657050527,0.405956657050527,0.405956657050527,0.405956657050527,0.405956657050527,0.405956657050527,0.405956657050527,0.405956657050527,0.405956657050527,0.405956657050527,0.405956657050527,0.405956657050527,0.405956657050527,0.405956657050527,0.405956657050527,0.405956657050527,0.405956657050527
0.326434219489691,0.282133587424226,0.285205529063802,0.240904896998336,0.282133587424226,0.180597832179289,0.15537557450698,0.500888168389828,0.427969974734627,0.310589467875036,0.383507661530237,0.485043416775173,0.443814726349283,0.285205529063802,0.64672455570023,NaN,0.42166441031655,0.405819658701895,0.465965042382016,0.735487500970087,0.297978339038881,0.440581103570782,0.244138519776837,0.358123722719003,0.472270606800093,0.282133587424226,0.383507661530237,0.320128655071614,0.405819658701895,0.475504229578594,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.419921928076263,0.419921928076263,0.419921928076263,0.419921928076263,0.419921928076263,0.419921928076263,0.419921928076263,0.419921928076263,0.419921928076263,0.419921928076263,0.419921928076263,0.419921928076263,0.419921928076263,0.419921928076263,0.419921928076263,0.419921928076263,0.419921928076263,0.419921928076263,0.419921928076263,0.419921928076263,0.419921928076263,0.419921928076263,0.419921928076263,0.419921928076263,0.419921928076263,0.419921928076263,0.419921928076263,0.419921928076263,0.419921928076263,0.419921928076263
0.323362277850115,0.282133587424226,0.304283903456958,0.247210461416413,0.282133587424226,0.187065077736292,0.148908328949978,0.507193732807906,0.465965042382016,0.320128655071614,0.427969974734627,0.500888168389828,0.440581103570782,0.285205529063802,0.653030120118308,NaN,0.42166441031655,0.412125223119972,0.465965042382016,0.75763781700282,0.304283903456958,0.45012029076736,0.244138519776837,0.383507661530237,0.485043416775173,0.282133587424226,0.383507661530237,0.323362277850115,0.415197164759548,0.465965042382016,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.434628989014381,0.434628989014381,0.434628989014381,0.434628989014381,0.434628989014381,0.434628989014381,0.434628989014381,0.434628989014381,0.434628989014381,0.434628989014381,0.434628989014381,0.434628989014381,0.434628989014381,0.434628989014381,0.434628989014381,0.434628989014381,0.434628989014381,0.434628989014381,0.434628989014381,0.434628989014381,0.434628989014381,0.434628989014381,0.434628989014381,0.434628989014381,0.434628989014381,0.434628989014381,0.434628989014381,0.434628989014381,0.434628989014381,0.434628989014381
0.323362277850115,0.282133587424226,0.326434219489691,0.256749648612991,0.282133587424226,0.199676206572446,0.139530822892325,0.513499297225983,0.507193732807906,0.326434219489691,0.475504229578594,0.523038484422561,0.440581103570782,0.291672774620804,0.662569307314886,NaN,0.42166441031655,0.42166441031655,0.465965042382016,0.767177004199398,0.317056713432038,0.459659477963939,0.256749648612991,0.389813225948314,0.488115358414749,0.285205529063802,0.383507661530237,0.329667842268192,0.424736351956126,0.459659477963939,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.449785564412735,0.449785564412735,0.449785564412735,0.449785564412735,0.449785564412735,0.449785564412735,0.449785564412735,0.449785564412735,0.449785564412735,0.449785564412735,0.449785564412735,0.449785564412735,0.449785564412735,0.449785564412735,0.449785564412735,0.449785564412735,0.449785564412735,0.449785564412735,0.449785564412735,0.449785564412735,0.449785564412735,0.449785564412735,0.449785564412735,0.449785564412735,0.449785564412735,0.449785564412735,0.449785564412735,0.449785564412735,0.449785564412735,0.449785564412735
0.326434219489691,0.282133587424226,0.345512593882848,0.282133587424226,0.285205529063802,0.215520958187102,0.129991635695746,0.513499297225983,0.53257767161914,0.33597340668627,0.513499297225983,0.542116858815718,0.443814726349283,0.304283903456958,0.662569307314886,NaN,0.431041916374203,0.440581103570782,0.465965042382016,0.770248945838974,0.329667842268192,0.459659477963939,0.282133587424226,0.405819658701895,0.488115358414749,0.291672774620804,0.370896532694082,0.342278971104347,0.437509161931206,0.459659477963939,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.465088350706401,0.465088350706401,0.465088350706401,0.465088350706401,0.465088350706401,0.465088350706401,0.465088350706401,0.465088350706401,0.465088350706401,0.465088350706401,0.465088350706401,0.465088350706401,0.465088350706401,0.465088350706401,0.465088350706401,0.465088350706401,0.465088350706401,0.465088350706401,0.465088350706401,0.465088350706401,0.465088350706401,0.465088350706401,0.465088350706401,0.465088350706401,0.465088350706401,0.465088350706401,0.465088350706401,0.465088350706401,0.465088350706401,0.465088350706401
0.329667842268192,0.285205529063802,0.383507661530237,0.282133587424226,0.291672774620804,0.237671274219835,0.129991635695746,0.513499297225983,0.56103355206995,0.355051781079426,0.535649613258716,0.557961610430374,0.446886667988859,0.30751752623546,0.665641248954462,NaN,0.431041916374203,0.475504229578594,0.472270606800093,0.770248945838974,0.361357345497504,0.465965042382016,0.282133587424226,0.424736351956126,0.500888168389828,0.301211961817382,0.367662909915581,0.351818158300925,0.45012029076736,0.459659477963939,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.480228314788365,0.480228314788365,0.480228314788365,0.480228314788365,0.480228314788365,0.480228314788365,0.480228314788365,0.480228314788365,0.480228314788365,0.480228314788365,0.480228314788365,0.480228314788365,0.480228314788365,0.480228314788365,0.480228314788365,0.480228314788365,0.480228314788365,0.480228314788365,0.480228314788365,0.480228314788365,0.480228314788365,0.480228314788365,0.480228314788365,0.480228314788365,0.480228314788365,0.480228314788365,0.480228314788365,0.480228314788365,0.480228314788365,0.480228314788365
0.329667842268192,0.29474471626038,0.402586035923393,0.29474471626038,0.297978339038881,0.282133587424226,0.15537557450698,0.513499297225983,0.586417490881184,0.364590968276005,0.56103355206995,0.586417490881184,0.453353913545861,0.320128655071614,0.668874871732963,NaN,0.431041916374203,0.51980486164406,0.475504229578594,0.776554510257052,0.393046848726815,0.475504229578594,0.301211961817382,0.440581103570782,0.507193732807906,0.313823090653537,0.367662909915581,0.383507661530237,0.462731419603515,0.459659477963939,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.494896178305078,0.494896178305078,0.494896178305078,0.494896178305078,0.494896178305078,0.494896178305078,0.494896178305078,0.494896178305078,0.494896178305078,0.494896178305078,0.494896178305078,0.494896178305078,0.494896178305078,0.494896178305078,0.494896178305078,0.494896178305078,0.494896178305078,0.494896178305078,0.494896178305078,0.494896178305078,0.494896178305078,0.494896178305078,0.494896178305078,0.494896178305078,0.494896178305078,0.494896178305078,0.494896178305078,0.494896178305078,0.494896178305078,0.494896178305078
0.329667842268192,0.304283903456958,0.42166441031655,0.323362277850115,0.301211961817382,0.320128655071614,0.193370642154369,0.523038484422561,0.599028619717338,0.383507661530237,0.586417490881184,0.586417490881184,0.453353913545861,0.345512593882848,0.67518043615104,NaN,0.434275539152705,0.551494364873371,0.475504229578594,0.776554510257052,0.418430787538049,0.485043416775173,0.323362277850115,0.453353913545861,0.516732920004484,0.329667842268192,0.367662909915581,0.405819658701895,0.465965042382016,0.459659477963939,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.508787987815504,0.508787987815504,0.508787987815504,0.508787987815504,0.508787987815504,0.508787987815504,0.508787987815504,0.508787987815504,0.508787987815504,0.508787987815504,0.508787987815504,0.508787987815504,0.508787987815504,0.508787987815504,0.508787987815504,0.508787987815504,0.508787987815504,0.508787987815504,0.508787987815504,0.508787987815504,0.508787987815504,0.508787987815504,0.508787987815504,0.508787987815504,0.508787987815504,0.508787987815504,0.508787987815504,0.508787987815504,0.508787987815504,0.508787987815504
0.33597340668627,0.320128655071614,0.443814726349283,0.364590968276005,0.30751752623546,0.370896532694082,0.231365709801757,0.53257767161914,0.608567806913917,0.405819658701895,0.605495865274341,0.586417490881184,0.459659477963939,0.383507661530237,0.687791564987195,NaN,0.434275539152705,0.586417490881184,0.475504229578594,0.789327320232131,0.443814726349283,0.494420922832826,0.351818158300925,0.465965042382016,0.529344048840638,0.370896532694082,0.383507661530237,0.434275539152705,0.469198665160517,0.465965042382016,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.521610668231558,0.521610668231558,0.521610668231558,0.521610668231558,0.521610668231558,0.521610668231558,0.521610668231558,0.521610668231558,0.521610668231558,0.521610668231558,0.521610668231558,0.521610668231558,0.521610668231558,0.521610668231558,0.521610668231558,0.521610668231558,0.521610668231558,0.521610668231558,0.521610668231558,0.521610668231558,0.521610668231558,0.521610668231558,0.521610668231558,0.521610668231558,0.521610668231558,0.521610668231558,0.521610668231558,0.521610668231558,0.521610668231558,0.521610668231558
0.342278971104347,0.329667842268192,0.462731419603515,0.412125223119972,0.329667842268192,0.402586035923393,0.288439151842303,0.551494364873371,0.621340616888996,0.440581103570782,0.624412558528572,0.592723055299261,0.459659477963939,0.42166441031655,0.697330752183773,NaN,0.440581103570782,0.592723055299261,0.475504229578594,0.789327320232131,0.472270606800093,0.507193732807906,0.373968474333658,0.485043416775173,0.548422423233795,0.405819658701895,0.396280471505316,0.453353913545861,0.475504229578594,0.47857617121817,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.533087456157478,0.533087456157478,0.533087456157478,0.533087456157478,0.533087456157478,0.533087456157478,0.533087456157478,0.533087456157478,0.533087456157478,0.533087456157478,0.533087456157478,0.533087456157478,0.533087456157478,0.533087456157478,0.533087456157478,0.533087456157478,0.533087456157478,0.533087456157478,0.533087456157478,0.533087456157478,0.533087456157478,0.533087456157478,0.533087456157478,0.533087456157478,0.533087456157478,0.533087456157478,0.533087456157478,0.533087456157478,0.533087456157478,0.533087456157478
0.348746216661349,0.358123722719003,0.488115358414749,0.459659477963939,0.38043571989066,0.446886667988859,0.33597340668627,0.564267174848451,0.637185368503652,0.47857617121817,0.637185368503652,0.595956678077762,0.472270606800093,0.465965042382016,0.710103562158853,NaN,0.440581103570782,0.624412558528572,0.475504229578594,0.789327320232131,0.497654545611327,0.526272107201062,0.396280471505316,0.494420922832826,0.56103355206995,0.434275539152705,0.424736351956126,0.481809793996672,0.485043416775173,0.494420922832826,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.542963110894907,0.542963110894907,0.542963110894907,0.542963110894907,0.542963110894907,0.542963110894907,0.542963110894907,0.542963110894907,0.542963110894907,0.542963110894907,0.542963110894907,0.542963110894907,0.542963110894907,0.542963110894907,0.542963110894907,0.542963110894907,0.542963110894907,0.542963110894907,0.542963110894907,0.542963110894907,0.542963110894907,0.542963110894907,0.542963110894907,0.542963110894907,0.542963110894907,0.542963110894907,0.542963110894907,0.542963110894907,0.542963110894907,0.542963110894907
0.364590968276005,0.383507661530237,0.507193732807906,0.49134898119325,0.412125223119972,0.500888168389828,0.399352413144892,0.586417490881184,0.640257310143228,0.510427355586407,0.64672455570023,0.602262242495839,0.485043416775173,0.494420922832826,0.71640912657693,NaN,0.459659477963939,0.64672455570023,0.485043416775173,0.789327320232131,0.523038484422561,0.542116858815718,0.42166441031655,0.503960110029404,0.564267174848451,0.459659477963939,0.459659477963939,0.507193732807906,0.494420922832826,0.516732920004484,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.551008803970984,0.551008803970984,0.551008803970984,0.551008803970984,0.551008803970984,0.551008803970984,0.551008803970984,0.551008803970984,0.551008803970984,0.551008803970984,0.551008803970984,0.551008803970984,0.551008803970984,0.551008803970984,0.551008803970984,0.551008803970984,0.551008803970984,0.551008803970984,0.551008803970984,0.551008803970984,0.551008803970984,0.551008803970984,0.551008803970984,0.551008803970984,0.551008803970984,0.551008803970984,0.551008803970984,0.551008803970984,0.551008803970984,0.551008803970984
0.383507661530237,0.389813225948314,0.526272107201062,0.53257767161914,0.45012029076736,0.535649613258716,0.459659477963939,0.602262242495839,0.64672455570023,0.542116858815718,0.649796497339806,0.605495865274341,0.500888168389828,0.507193732807906,0.71640912657693,NaN,0.488115358414749,0.665641248954462,0.49134898119325,0.789327320232131,0.548422423233795,0.56103355206995,0.446886667988859,0.51980486164406,0.586417490881184,0.485043416775173,0.500888168389828,0.53257767161914,0.497654545611327,0.53257767161914,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.557026593033533,0.557026593033533,0.557026593033533,0.557026593033533,0.557026593033533,0.557026593033533,0.557026593033533,0.557026593033533,0.557026593033533,0.557026593033533,0.557026593033533,0.557026593033533,0.557026593033533,0.557026593033533,0.557026593033533,0.557026593033533,0.557026593033533,0.557026593033533,0.557026593033533,0.557026593033533,0.557026593033533,0.557026593033533,0.557026593033533,0.557026593033533,0.557026593033533,0.557026593033533,0.557026593033533,0.557026593033533,0.557026593033533,0.557026593033533
0.399352413144892,0.405819658701895,0.548422423233795,0.586417490881184,0.49134898119325,0.586417490881184,0.523038484422561,0.621340616888996,0.653030120118308,0.567339116488027,0.659335684536385,0.608567806913917,0.51980486164406,0.53257767161914,0.719481068216506,NaN,0.51980486164406,0.687791564987195,0.497654545611327,0.789327320232131,0.586417490881184,0.586417490881184,0.475504229578594,0.53257767161914,0.592723055299261,0.507193732807906,0.542116858815718,0.56103355206995,0.500888168389828,0.56103355206995,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.560853392758937,0.560853392758937,0.560853392758937,0.560853392758937,0.560853392758937,0.560853392758937,0.560853392758937,0.560853392758937,0.560853392758937,0.560853392758937,0.560853392758937,0.560853392758937,0.560853392758937,0.560853392758937,0.560853392758937,0.560853392758937,0.560853392758937,0.560853392758937,0.560853392758937,0.560853392758937,0.560853392758937,0.560853392758937,0.560853392758937,0.560853392758937,0.560853392758937,0.560853392758937,0.560853392758937,0.560853392758937,0.560853392758937,0.560853392758937
0.418430787538049,0.431041916374203,0.586417490881184,0.624412558528572,0.526272107201062,0.595956678077762,0.586417490881184,0.640257310143228,0.662569307314886,0.586417490881184,0.668874871732963,0.618106994110495,0.53257767161914,0.557961610430374,0.725948313773508,NaN,0.548422423233795,0.687791564987195,0.507193732807906,0.789327320232131,0.595956678077762,0.599028619717338,0.503960110029404,0.551494364873371,0.611801429692418,0.53257767161914,0.586417490881184,0.586417490881184,0.500888168389828,0.599028619717338,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.56236436391804,0.56236436391804,0.56236436391804,0.56236436391804,0.56236436391804,0.56236436391804,0.56236436391804,0.56236436391804,0.56236436391804,0.56236436391804,0.56236436391804,0.56236436391804,0.56236436391804,0.56236436391804,0.56236436391804,0.56236436391804,0.56236436391804,0.56236436391804,0.56236436391804,0.56236436391804,0.56236436391804,0.56236436391804,0.56236436391804,0.56236436391804,0.56236436391804,0.56236436391804,0.56236436391804,0.56236436391804,0.56236436391804,0.56236436391804
0.434275539152705,0.459659477963939,0.589651113659685,0.687791564987195,0.567339116488027,0.611801429692418,0.630879804085575,0.665641248954462,0.662569307314886,0.592723055299261,0.684719623347619,0.624412558528572,0.557961610430374,0.586417490881184,0.735487500970087,NaN,0.586417490881184,0.687791564987195,0.516732920004484,0.789327320232131,0.614873371331994,0.608567806913917,0.529344048840638,0.586417490881184,0.630879804085575,0.548422423233795,0.599028619717338,0.592723055299261,0.507193732807906,0.637185368503652,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.561475651794099,0.561475651794099,0.561475651794099,0.561475651794099,0.561475651794099,0.561475651794099,0.561475651794099,0.561475651794099,0.561475651794099,0.561475651794099,0.561475651794099,0.561475651794099,0.561475651794099,0.561475651794099,0.561475651794099,0.561475651794099,0.561475651794099,0.561475651794099,0.561475651794099,0.561475651794099,0.561475651794099,0.561475651794099,0.561475651794099,0.561475651794099,0.561475651794099,0.561475651794099,0.561475651794099,0.561475651794099,0.561475651794099,0.561475651794099
0.459659477963939,0.47857617121817,0.602262242495839,0.722714690995007,0.605495865274341,0.637185368503652,0.681486000569118,0.687791564987195,0.668874871732963,0.618106994110495,0.687791564987195,0.637185368503652,0.586417490881184,0.595956678077762,0.748098629806241,NaN,0.608567806913917,0.694258810544197,0.526272107201062,0.789327320232131,0.624412558528572,0.621340616888996,0.542116858815718,0.586417490881184,0.643490932921729,0.557961610430374,0.624412558528572,0.599028619717338,0.53257767161914,0.653030120118308,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.558146416564807,0.558146416564807,0.558146416564807,0.558146416564807,0.558146416564807,0.558146416564807,0.558146416564807,0.558146416564807,0.558146416564807,0.558146416564807,0.558146416564807,0.558146416564807,0.558146416564807,0.558146416564807,0.558146416564807,0.558146416564807,0.558146416564807,0.558146416564807,0.558146416564807,0.558146416564807,0.558146416564807,0.558146416564807,0.558146416564807,0.558146416564807,0.558146416564807,0.558146416564807,0.558146416564807,0.558146416564807,0.558146416564807,0.558146416564807
0.485043416775173,0.497654545611327,0.611801429692418,0.735487500970087,0.649796497339806,0.649796497339806,0.710103562158853,0.687791564987195,0.687791564987195,0.64672455570023,0.694258810544197,0.643490932921729,0.586417490881184,0.605495865274341,0.75763781700282,NaN,0.637185368503652,0.710103562158853,0.542116858815718,0.789327320232131,0.640257310143228,0.637185368503652,0.551494364873371,0.589651113659685,0.653030120118308,0.56103355206995,0.643490932921729,0.602262242495839,0.548422423233795,0.671946813372539,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.552380110841423,0.552380110841423,0.552380110841423,0.552380110841423,0.552380110841423,0.552380110841423,0.552380110841423,0.552380110841423,0.552380110841423,0.552380110841423,0.552380110841423,0.552380110841423,0.552380110841423,0.552380110841423,0.552380110841423,0.552380110841423,0.552380110841423,0.552380110841423,0.552380110841423,0.552380110841423,0.552380110841423,0.552380110841423,0.552380110841423,0.552380110841423,0.552380110841423,0.552380110841423,0.552380110841423,0.552380110841423,0.552380110841423,0.552380110841423
0.507193732807906,0.516732920004484,0.627646181307073,0.751332252584742,0.668874871732963,0.671946813372539,0.732253878191586,0.694258810544197,0.687791564987195,0.67518043615104,0.697330752183773,0.649796497339806,0.602262242495839,0.608567806913917,0.763943381420897,NaN,0.662569307314886,0.719481068216506,0.564267174848451,0.789327320232131,0.662569307314886,0.643490932921729,0.583183868102683,0.602262242495839,0.662569307314886,0.586417490881184,0.662569307314886,0.605495865274341,0.564267174848451,0.697330752183773,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.544224973072364,0.544224973072364,0.544224973072364,0.544224973072364,0.544224973072364,0.544224973072364,0.544224973072364,0.544224973072364,0.544224973072364,0.544224973072364,0.544224973072364,0.544224973072364,0.544224973072364,0.544224973072364,0.544224973072364,0.544224973072364,0.544224973072364,0.544224973072364,0.544224973072364,0.544224973072364,0.544224973072364,0.544224973072364,0.544224973072364,0.544224973072364,0.544224973072364,0.544224973072364,0.544224973072364,0.544224973072364,0.544224973072364,0.544224973072364
0.526272107201062,0.529344048840638,0.640257310143228,0.75763781700282,0.684719623347619,0.687791564987195,0.75763781700282,0.706869939380352,0.687791564987195,0.691025187765696,0.700564374962274,0.653030120118308,0.614873371331994,0.624412558528572,0.763943381420897,NaN,0.687791564987195,0.732253878191586,0.586417490881184,0.789327320232131,0.678414058929542,0.649796497339806,0.586417490881184,0.614873371331994,0.662569307314886,0.586417490881184,0.67518043615104,0.608567806913917,0.586417490881184,0.722714690995007,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.533773719718113,0.533773719718113,0.533773719718113,0.533773719718113,0.533773719718113,0.533773719718113,0.533773719718113,0.533773719718113,0.533773719718113,0.533773719718113,0.533773719718113,0.533773719718113,0.533773719718113,0.533773719718113,0.533773719718113,0.533773719718113,0.533773719718113,0.533773719718113,0.533773719718113,0.533773719718113,0.533773719718113,0.533773719718113,0.533773719718113,0.533773719718113,0.533773719718113,0.533773719718113,0.533773719718113,0.533773719718113,0.533773719718113,0.533773719718113
0.53257767161914,0.53257767161914,0.656102061757884,0.767177004199398,0.697330752183773,0.703636316601851,0.773482568617475,0.710103562158853,0.694258810544197,0.703636316601851,0.703636316601851,0.662569307314886,0.627646181307073,0.637185368503652,0.773482568617475,NaN,0.703636316601851,0.735487500970087,0.592723055299261,0.789327320232131,0.687791564987195,0.653030120118308,0.595956678077762,0.627646181307073,0.668874871732963,0.599028619717338,0.687791564987195,0.618106994110495,0.592723055299261,0.735487500970087,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.521162433726349,0.521162433726349,0.521162433726349,0.521162433726349,0.521162433726349,0.521162433726349,0.521162433726349,0.521162433726349,0.521162433726349,0.521162433726349,0.521162433726349,0.521162433726349,0.521162433726349,0.521162433726349,0.521162433726349,0.521162433726349,0.521162433726349,0.521162433726349,0.521162433726349,0.521162433726349,0.521162433726349,0.521162433726349,0.521162433726349,0.521162433726349,0.521162433726349,0.521162433726349,0.521162433726349,0.521162433726349,0.521162433726349,0.521162433726349
0.548422423233795,0.545188800455294,0.662569307314886,0.789327320232131,0.710103562158853,0.710103562158853,0.789327320232131,0.710103562158853,0.694258810544197,0.710103562158853,0.703636316601851,0.665641248954462,0.64672455570023,0.640257310143228,0.789327320232131,NaN,0.719481068216506,0.735487500970087,0.608567806913917,0.789327320232131,0.691025187765696,0.656102061757884,0.599028619717338,0.637185368503652,0.678414058929542,0.602262242495839,0.687791564987195,0.621340616888996,0.595956678077762,0.748098629806241,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.506568661609044,0.506568661609044,0.506568661609044,0.506568661609044,0.506568661609044,0.506568661609044,0.506568661609044,0.506568661609044,0.506568661609044,0.506568661609044,0.506568661609044,0.506568661609044,0.506568661609044,0.506568661609044,0.506568661609044,0.506568661609044,0.506568661609044,0.506568661609044,0.506568661609044,0.506568661609044,0.506568661609044,0.506568661609044,0.506568661609044,0.506568661609044,0.506568661609044,0.506568661609044,0.506568661609044,0.506568661609044,0.506568661609044,0.506568661609044
0.551494364873371,0.557961610430374,0.665641248954462,0.811477636264864,0.722714690995007,0.71640912657693,0.789327320232131,0.710103562158853,0.694258810544197,0.71640912657693,0.706869939380352,0.678414058929542,0.662569307314886,0.653030120118308,0.805172071846787,NaN,0.735487500970087,0.735487500970087,0.627646181307073,0.792399261871707,0.691025187765696,0.659335684536385,0.602262242495839,0.64672455570023,0.691025187765696,0.608567806913917,0.694258810544197,0.624412558528572,0.608567806913917,0.748098629806241,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.490208746071145,0.490208746071145,0.490208746071145,0.490208746071145,0.490208746071145,0.490208746071145,0.490208746071145,0.490208746071145,0.490208746071145,0.490208746071145,0.490208746071145,0.490208746071145,0.490208746071145,0.490208746071145,0.490208746071145,0.490208746071145,0.490208746071145,0.490208746071145,0.490208746071145,0.490208746071145,0.490208746071145,0.490208746071145,0.490208746071145,0.490208746071145,0.490208746071145,0.490208746071145,0.490208746071145,0.490208746071145,0.490208746071145,0.490208746071145
