cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.466566239852707,0.359078165536865,0.384707925349402,0.451397606494267,0.523056322704829,0.62060632688928,0.697495606326889,0.728094401205122,0.63577496024772,0.610145200435183,0.584515440622646,0.302588082684744,0.932347895221357,0.425767846681731,0.712664239685329,0.543455519290317,0.487226964599548,0.517825759477781,0.282188886099255,0.420537283454682,0.338417440790024,0.502657126119341,0.400138086869194,0.487226964599548,0.507626161185036,0.548686082517366,0.599945602142439,0.64126705163612,0.471796803079756,0.610145200435183,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.456899877107322,0.456899877107322,0.456899877107322,0.456899877107322,0.456899877107322,0.456899877107322,0.456899877107322,0.456899877107322,0.456899877107322,0.456899877107322,0.456899877107322,0.456899877107322,0.456899877107322,0.456899877107322,0.456899877107322,0.456899877107322,0.456899877107322,0.456899877107322,0.456899877107322,0.456899877107322,0.456899877107322,0.456899877107322,0.456899877107322,0.456899877107322,0.456899877107322,0.456899877107322,0.456899877107322,0.456899877107322,0.456899877107322,0.456899877107322
0.456366641559963,0.359078165536865,0.389676960415098,0.456366641559963,0.471796803079756,0.610145200435183,0.682065444807097,0.697495606326889,0.569346807264206,0.610145200435183,0.523056322704829,0.322987279270232,0.911948698635869,0.425767846681731,0.707695204619634,0.543455519290317,0.461597204787011,0.517825759477781,0.282188886099255,0.410337685161938,0.338417440790024,0.507626161185036,0.415306720227634,0.487226964599548,0.471796803079756,0.548686082517366,0.599945602142439,0.630805925182024,0.466566239852707,0.594976567076743,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.451402823998639,0.451402823998639,0.451402823998639,0.451402823998639,0.451402823998639,0.451402823998639,0.451402823998639,0.451402823998639,0.451402823998639,0.451402823998639,0.451402823998639,0.451402823998639,0.451402823998639,0.451402823998639,0.451402823998639,0.451402823998639,0.451402823998639,0.451402823998639,0.451402823998639,0.451402823998639,0.451402823998639,0.451402823998639,0.451402823998639,0.451402823998639,0.451402823998639,0.451402823998639,0.451402823998639,0.451402823998639,0.451402823998639,0.451402823998639
0.451397606494267,0.364047200602561,0.394907523642146,0.466566239852707,0.425767846681731,0.589746003849695,0.677096409741401,0.64126705163612,0.523056322704829,0.594976567076743,0.502657126119341,0.322987279270232,0.876119340530588,0.425767846681731,0.692265043099841,0.543455519290317,0.435967444974475,0.517825759477781,0.282188886099255,0.410337685161938,0.338417440790024,0.517825759477781,0.420537283454682,0.487226964599548,0.446167043267219,0.548686082517366,0.599945602142439,0.610145200435183,0.461597204787011,0.589746003849695,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.446672458738885,0.446672458738885,0.446672458738885,0.446672458738885,0.446672458738885,0.446672458738885,0.446672458738885,0.446672458738885,0.446672458738885,0.446672458738885,0.446672458738885,0.446672458738885,0.446672458738885,0.446672458738885,0.446672458738885,0.446672458738885,0.446672458738885,0.446672458738885,0.446672458738885,0.446672458738885,0.446672458738885,0.446672458738885,0.446672458738885,0.446672458738885,0.446672458738885,0.446672458738885,0.446672458738885,0.446672458738885,0.446672458738885,0.446672458738885
0.451397606494267,0.379477362122353,0.394907523642146,0.466566239852707,0.394907523642146,0.57954640555695,0.671865846514353,0.610145200435183,0.497426562892292,0.589746003849695,0.497426562892292,0.333448405724328,0.809952715708427,0.425767846681731,0.682065444807097,0.543455519290317,0.400138086869194,0.512856724412085,0.282188886099255,0.415306720227634,0.343648004017073,0.523056322704829,0.430736881747427,0.487226964599548,0.425767846681731,0.548686082517366,0.599945602142439,0.589746003849695,0.456366641559963,0.584515440622646,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.442606265993892,0.442606265993892,0.442606265993892,0.442606265993892,0.442606265993892,0.442606265993892,0.442606265993892,0.442606265993892,0.442606265993892,0.442606265993892,0.442606265993892,0.442606265993892,0.442606265993892,0.442606265993892,0.442606265993892,0.442606265993892,0.442606265993892,0.442606265993892,0.442606265993892,0.442606265993892,0.442606265993892,0.442606265993892,0.442606265993892,0.442606265993892,0.442606265993892,0.442606265993892,0.442606265993892,0.442606265993892,0.442606265993892,0.442606265993892
0.446167043267219,0.389676960415098,0.400138086869194,0.466566239852707,0.374246798895305,0.574315842329902,0.666896811448657,0.564116244037158,0.477027366306804,0.589746003849695,0.497426562892292,0.338417440790024,0.682065444807097,0.425767846681731,0.677096409741401,0.543455519290317,0.384707925349402,0.507626161185036,0.282188886099255,0.425767846681731,0.353847602309817,0.538486484224621,0.435967444974475,0.487226964599548,0.40510712193489,0.553916645744414,0.599945602142439,0.574315842329902,0.451397606494267,0.569346807264206,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.439094419137094,0.439094419137094,0.439094419137094,0.439094419137094,0.439094419137094,0.439094419137094,0.439094419137094,0.439094419137094,0.439094419137094,0.439094419137094,0.439094419137094,0.439094419137094,0.439094419137094,0.439094419137094,0.439094419137094,0.439094419137094,0.439094419137094,0.439094419137094,0.439094419137094,0.439094419137094,0.439094419137094,0.439094419137094,0.439094419137094,0.439094419137094,0.439094419137094,0.439094419137094,0.439094419137094,0.439094419137094,0.439094419137094,0.439094419137094
0.446167043267219,0.400138086869194,0.400138086869194,0.466566239852707,0.359078165536865,0.569346807264206,0.661666248221609,0.523056322704829,0.456366641559963,0.589746003849695,0.497426562892292,0.343648004017073,0.538486484224621,0.425767846681731,0.661666248221609,0.543455519290317,0.348617039082768,0.502657126119341,0.282188886099255,0.435967444974475,0.359078165536865,0.548686082517366,0.435967444974475,0.487226964599548,0.400138086869194,0.55888568081011,0.599945602142439,0.55888568081011,0.446167043267219,0.548686082517366,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.436022018326624,0.436022018326624,0.436022018326624,0.436022018326624,0.436022018326624,0.436022018326624,0.436022018326624,0.436022018326624,0.436022018326624,0.436022018326624,0.436022018326624,0.436022018326624,0.436022018326624,0.436022018326624,0.436022018326624,0.436022018326624,0.436022018326624,0.436022018326624,0.436022018326624,0.436022018326624,0.436022018326624,0.436022018326624,0.436022018326624,0.436022018326624,0.436022018326624,0.436022018326624,0.436022018326624,0.436022018326624,0.436022018326624,0.436022018326624
0.451397606494267,0.435967444974475,0.410337685161938,0.466566239852707,0.348617039082768,0.569346807264206,0.64126705163612,0.502657126119341,0.446167043267219,0.589746003849695,0.497426562892292,0.348617039082768,0.400138086869194,0.425767846681731,0.656697213155913,0.543455519290317,0.322987279270232,0.502657126119341,0.271727759645159,0.446167043267219,0.369277763829609,0.55888568081011,0.435967444974475,0.487226964599548,0.400138086869194,0.569346807264206,0.599945602142439,0.548686082517366,0.430736881747427,0.533255920997573,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.433271371025702,0.433271371025702,0.433271371025702,0.433271371025702,0.433271371025702,0.433271371025702,0.433271371025702,0.433271371025702,0.433271371025702,0.433271371025702,0.433271371025702,0.433271371025702,0.433271371025702,0.433271371025702,0.433271371025702,0.433271371025702,0.433271371025702,0.433271371025702,0.433271371025702,0.433271371025702,0.433271371025702,0.433271371025702,0.433271371025702,0.433271371025702,0.433271371025702,0.433271371025702,0.433271371025702,0.433271371025702,0.433271371025702,0.433271371025702
0.456366641559963,0.487226964599548,0.420537283454682,0.466566239852707,0.348617039082768,0.564116244037158,0.64126705163612,0.487226964599548,0.435967444974475,0.599945602142439,0.497426562892292,0.359078165536865,0.297357519457695,0.425767846681731,0.646497614863168,0.543455519290317,0.307818645911792,0.502657126119341,0.261528161352414,0.466566239852707,0.384707925349402,0.564116244037158,0.435967444974475,0.4819964013725,0.400138086869194,0.569346807264206,0.594976567076743,0.528286885931877,0.40510712193489,0.523056322704829,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.430724275967792,0.430724275967792,0.430724275967792,0.430724275967792,0.430724275967792,0.430724275967792,0.430724275967792,0.430724275967792,0.430724275967792,0.430724275967792,0.430724275967792,0.430724275967792,0.430724275967792,0.430724275967792,0.430724275967792,0.430724275967792,0.430724275967792,0.430724275967792,0.430724275967792,0.430724275967792,0.430724275967792,0.430724275967792,0.430724275967792,0.430724275967792,0.430724275967792,0.430724275967792,0.430724275967792,0.430724275967792,0.430724275967792,0.430724275967792
0.466566239852707,0.512856724412085,0.420537283454682,0.466566239852707,0.359078165536865,0.55888568081011,0.64126705163612,0.451397606494267,0.430736881747427,0.610145200435183,0.497426562892292,0.369277763829609,0.225698803247134,0.430736881747427,0.646497614863168,0.543455519290317,0.292388484391999,0.502657126119341,0.25132856305967,0.487226964599548,0.394907523642146,0.569346807264206,0.435967444974475,0.471796803079756,0.400138086869194,0.569346807264206,0.584515440622646,0.523056322704829,0.389676960415098,0.507626161185036,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.428264272077871,0.428264272077871,0.428264272077871,0.428264272077871,0.428264272077871,0.428264272077871,0.428264272077871,0.428264272077871,0.428264272077871,0.428264272077871,0.428264272077871,0.428264272077871,0.428264272077871,0.428264272077871,0.428264272077871,0.428264272077871,0.428264272077871,0.428264272077871,0.428264272077871,0.428264272077871,0.428264272077871,0.428264272077871,0.428264272077871,0.428264272077871,0.428264272077871,0.428264272077871,0.428264272077871,0.428264272077871,0.428264272077871,0.428264272077871
0.466566239852707,0.548686082517366,0.425767846681731,0.466566239852707,0.379477362122353,0.553916645744414,0.64126705163612,0.420537283454682,0.430736881747427,0.62060632688928,0.497426562892292,0.374246798895305,0.169208720395012,0.446167043267219,0.646497614863168,0.543455519290317,0.287157921164951,0.497426562892292,0.246097999832622,0.497426562892292,0.400138086869194,0.569346807264206,0.430736881747427,0.466566239852707,0.400138086869194,0.569346807264206,0.569346807264206,0.512856724412085,0.384707925349402,0.497426562892292,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.425778815008587,0.425778815008587,0.425778815008587,0.425778815008587,0.425778815008587,0.425778815008587,0.425778815008587,0.425778815008587,0.425778815008587,0.425778815008587,0.425778815008587,0.425778815008587,0.425778815008587,0.425778815008587,0.425778815008587,0.425778815008587,0.425778815008587,0.425778815008587,0.425778815008587,0.425778815008587,0.425778815008587,0.425778815008587,0.425778815008587,0.425778815008587,0.425778815008587,0.425778815008587,0.425778815008587,0.425778815008587,0.425778815008587,0.425778815008587
0.477027366306804,0.57954640555695,0.425767846681731,0.487226964599548,0.400138086869194,0.553916645744414,0.64126705163612,0.394907523642146,0.430736881747427,0.63577496024772,0.497426562892292,0.379477362122353,0.159009122102268,0.461597204787011,0.646497614863168,0.543455519290317,0.282188886099255,0.492195999665244,0.241128964766926,0.512856724412085,0.420537283454682,0.569346807264206,0.425767846681731,0.466566239852707,0.40510712193489,0.569346807264206,0.548686082517366,0.512856724412085,0.384707925349402,0.487226964599548,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.423161345708005,0.423161345708005,0.423161345708005,0.423161345708005,0.423161345708005,0.423161345708005,0.423161345708005,0.423161345708005,0.423161345708005,0.423161345708005,0.423161345708005,0.423161345708005,0.423161345708005,0.423161345708005,0.423161345708005,0.423161345708005,0.423161345708005,0.423161345708005,0.423161345708005,0.423161345708005,0.423161345708005,0.423161345708005,0.423161345708005,0.423161345708005,0.423161345708005,0.423161345708005,0.423161345708005,0.423161345708005,0.423161345708005,0.423161345708005
0.487226964599548,0.599945602142439,0.430736881747427,0.487226964599548,0.420537283454682,0.55888568081011,0.641005523474768,0.389676960415098,0.430736881747427,0.641005523474768,0.507626161185036,0.384707925349402,0.102519039250146,0.487226964599548,0.646497614863168,0.543455519290317,0.282188886099255,0.487226964599548,0.235898401539878,0.523056322704829,0.430736881747427,0.569346807264206,0.425767846681731,0.466566239852707,0.425767846681731,0.574315842329902,0.523056322704829,0.512856724412085,0.384707925349402,0.466566239852707,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.420313217766763,0.420313217766763,0.420313217766763,0.420313217766763,0.420313217766763,0.420313217766763,0.420313217766763,0.420313217766763,0.420313217766763,0.420313217766763,0.420313217766763,0.420313217766763,0.420313217766763,0.420313217766763,0.420313217766763,0.420313217766763,0.420313217766763,0.420313217766763,0.420313217766763,0.420313217766763,0.420313217766763,0.420313217766763,0.420313217766763,0.420313217766763,0.420313217766763,0.420313217766763,0.420313217766763,0.420313217766763,0.420313217766763,0.420313217766763
0.487226964599548,0.615375763662231,0.430736881747427,0.517825759477781,0.451397606494267,0.569346807264206,0.63577496024772,0.389676960415098,0.430736881747427,0.646497614863168,0.512856724412085,0.389676960415098,0.0923194409574023,0.497426562892292,0.646497614863168,0.543455519290317,0.282188886099255,0.487226964599548,0.230929366474182,0.538486484224621,0.446167043267219,0.569346807264206,0.425767846681731,0.461597204787011,0.446167043267219,0.569346807264206,0.502657126119341,0.512856724412085,0.384707925349402,0.456366641559963,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.417145453150424,0.417145453150424,0.417145453150424,0.417145453150424,0.417145453150424,0.417145453150424,0.417145453150424,0.417145453150424,0.417145453150424,0.417145453150424,0.417145453150424,0.417145453150424,0.417145453150424,0.417145453150424,0.417145453150424,0.417145453150424,0.417145453150424,0.417145453150424,0.417145453150424,0.417145453150424,0.417145453150424,0.417145453150424,0.417145453150424,0.417145453150424,0.417145453150424,0.417145453150424,0.417145453150424,0.417145453150424,0.417145453150424,0.417145453150424
0.487226964599548,0.63577496024772,0.430736881747427,0.553916645744414,0.487226964599548,0.569346807264206,0.630805925182024,0.389676960415098,0.430736881747427,0.671865846514353,0.523056322704829,0.389676960415098,0.0923194409574023,0.517825759477781,0.646497614863168,0.543455519290317,0.292388484391999,0.487226964599548,0.220468240020085,0.548686082517366,0.451397606494267,0.55888568081011,0.425767846681731,0.456366641559963,0.466566239852707,0.569346807264206,0.487226964599548,0.512856724412085,0.389676960415098,0.456366641559963,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.413580299252668,0.413580299252668,0.413580299252668,0.413580299252668,0.413580299252668,0.413580299252668,0.413580299252668,0.413580299252668,0.413580299252668,0.413580299252668,0.413580299252668,0.413580299252668,0.413580299252668,0.413580299252668,0.413580299252668,0.413580299252668,0.413580299252668,0.413580299252668,0.413580299252668,0.413580299252668,0.413580299252668,0.413580299252668,0.413580299252668,0.413580299252668,0.413580299252668,0.413580299252668,0.413580299252668,0.413580299252668,0.413580299252668,0.413580299252668
0.487226964599548,0.64126705163612,0.430736881747427,0.594976567076743,0.497426562892292,0.574315842329902,0.615375763662231,0.389676960415098,0.446167043267219,0.682065444807097,0.533255920997573,0.389676960415098,0.107749602477195,0.538486484224621,0.646497614863168,0.543455519290317,0.307818645911792,0.487226964599548,0.220468240020085,0.55888568081011,0.466566239852707,0.543455519290317,0.430736881747427,0.446167043267219,0.487226964599548,0.564116244037158,0.466566239852707,0.512856724412085,0.394907523642146,0.451397606494267,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.409552563944844,0.409552563944844,0.409552563944844,0.409552563944844,0.409552563944844,0.409552563944844,0.409552563944844,0.409552563944844,0.409552563944844,0.409552563944844,0.409552563944844,0.409552563944844,0.409552563944844,0.409552563944844,0.409552563944844,0.409552563944844,0.409552563944844,0.409552563944844,0.409552563944844,0.409552563944844,0.409552563944844,0.409552563944844,0.409552563944844,0.409552563944844,0.409552563944844,0.409552563944844,0.409552563944844,0.409552563944844,0.409552563944844,0.409552563944844
0.487226964599548,0.64126705163612,0.430736881747427,0.641005523474768,0.523056322704829,0.574315842329902,0.610145200435183,0.394907523642146,0.461597204787011,0.692265043099841,0.548686082517366,0.394907523642146,0.159009122102268,0.553916645744414,0.646497614863168,0.543455519290317,0.322987279270232,0.487226964599548,0.21549920495439,0.569346807264206,0.471796803079756,0.523056322704829,0.430736881747427,0.435967444974475,0.497426562892292,0.55888568081011,0.456366641559963,0.512856724412085,0.400138086869194,0.451397606494267,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.405010709378717,0.405010709378717,0.405010709378717,0.405010709378717,0.405010709378717,0.405010709378717,0.405010709378717,0.405010709378717,0.405010709378717,0.405010709378717,0.405010709378717,0.405010709378717,0.405010709378717,0.405010709378717,0.405010709378717,0.405010709378717,0.405010709378717,0.405010709378717,0.405010709378717,0.405010709378717,0.405010709378717,0.405010709378717,0.405010709378717,0.405010709378717,0.405010709378717,0.405010709378717,0.405010709378717,0.405010709378717,0.405010709378717,0.405010709378717
0.487226964599548,0.64126705163612,0.430736881747427,0.671865846514353,0.538486484224621,0.574315842329902,0.57954640555695,0.410337685161938,0.487226964599548,0.697495606326889,0.553916645744414,0.400138086869194,0.164239685329316,0.569346807264206,0.646497614863168,0.543455519290317,0.338417440790024,0.487226964599548,0.21549920495439,0.574315842329902,0.487226964599548,0.512856724412085,0.430736881747427,0.420537283454682,0.507626161185036,0.548686082517366,0.446167043267219,0.512856724412085,0.400138086869194,0.446167043267219,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.399917689648942,0.399917689648942,0.399917689648942,0.399917689648942,0.399917689648942,0.399917689648942,0.399917689648942,0.399917689648942,0.399917689648942,0.399917689648942,0.399917689648942,0.399917689648942,0.399917689648942,0.399917689648942,0.399917689648942,0.399917689648942,0.399917689648942,0.399917689648942,0.399917689648942,0.399917689648942,0.399917689648942,0.399917689648942,0.399917689648942,0.399917689648942,0.399917689648942,0.399917689648942,0.399917689648942,0.399917689648942,0.399917689648942,0.399917689648942
0.487226964599548,0.64126705163612,0.430736881747427,0.687296008034145,0.55888568081011,0.574315842329902,0.569346807264206,0.435967444974475,0.487226964599548,0.697495606326889,0.564116244037158,0.400138086869194,0.184638881914805,0.57954640555695,0.646497614863168,0.523056322704829,0.359078165536865,0.492195999665244,0.21549920495439,0.57954640555695,0.487226964599548,0.497426562892292,0.430736881747427,0.40510712193489,0.523056322704829,0.533255920997573,0.446167043267219,0.512856724412085,0.410337685161938,0.446167043267219,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.394251521962711,0.394251521962711,0.394251521962711,0.394251521962711,0.394251521962711,0.394251521962711,0.394251521962711,0.394251521962711,0.394251521962711,0.394251521962711,0.394251521962711,0.394251521962711,0.394251521962711,0.394251521962711,0.394251521962711,0.394251521962711,0.394251521962711,0.394251521962711,0.394251521962711,0.394251521962711,0.394251521962711,0.394251521962711,0.394251521962711,0.394251521962711,0.394251521962711,0.394251521962711,0.394251521962711,0.394251521962711,0.394251521962711,0.394251521962711
0.487226964599548,0.64126705163612,0.430736881747427,0.692265043099841,0.574315842329902,0.574315842329902,0.553916645744414,0.456366641559963,0.502657126119341,0.697495606326889,0.569346807264206,0.400138086869194,0.194838480207549,0.584515440622646,0.646497614863168,0.523056322704829,0.379477362122353,0.502657126119341,0.21549920495439,0.584515440622646,0.487226964599548,0.487226964599548,0.430736881747427,0.400138086869194,0.523056322704829,0.523056322704829,0.446167043267219,0.512856724412085,0.420537283454682,0.446167043267219,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.388005585617047,0.388005585617047,0.388005585617047,0.388005585617047,0.388005585617047,0.388005585617047,0.388005585617047,0.388005585617047,0.388005585617047,0.388005585617047,0.388005585617047,0.388005585617047,0.388005585617047,0.388005585617047,0.388005585617047,0.388005585617047,0.388005585617047,0.388005585617047,0.388005585617047,0.388005585617047,0.388005585617047,0.388005585617047,0.388005585617047,0.388005585617047,0.388005585617047,0.388005585617047,0.388005585617047,0.388005585617047,0.388005585617047,0.388005585617047
0.487226964599548,0.641005523474768,0.430736881747427,0.697495606326889,0.589746003849695,0.569346807264206,0.548686082517366,0.487226964599548,0.512856724412085,0.682065444807097,0.569346807264206,0.400138086869194,0.21549920495439,0.589746003849695,0.646497614863168,0.517825759477781,0.394907523642146,0.507626161185036,0.21549920495439,0.584515440622646,0.487226964599548,0.487226964599548,0.430736881747427,0.389676960415098,0.533255920997573,0.512856724412085,0.446167043267219,0.517825759477781,0.425767846681731,0.451397606494267,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.381188647768982,0.381188647768982,0.381188647768982,0.381188647768982,0.381188647768982,0.381188647768982,0.381188647768982,0.381188647768982,0.381188647768982,0.381188647768982,0.381188647768982,0.381188647768982,0.381188647768982,0.381188647768982,0.381188647768982,0.381188647768982,0.381188647768982,0.381188647768982,0.381188647768982,0.381188647768982,0.381188647768982,0.381188647768982,0.381188647768982,0.381188647768982,0.381188647768982,0.381188647768982,0.381188647768982,0.381188647768982,0.381188647768982,0.381188647768982
0.487226964599548,0.63577496024772,0.430736881747427,0.697495606326889,0.599945602142439,0.569346807264206,0.538486484224621,0.502657126119341,0.517825759477781,0.671865846514353,0.569346807264206,0.415306720227634,0.230929366474182,0.589746003849695,0.646497614863168,0.512856724412085,0.40510712193489,0.517825759477781,0.21549920495439,0.584515440622646,0.492195999665244,0.456366641559963,0.430736881747427,0.389676960415098,0.538486484224621,0.507626161185036,0.456366641559963,0.523056322704829,0.430736881747427,0.451397606494267,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.37382461962052,0.37382461962052,0.37382461962052,0.37382461962052,0.37382461962052,0.37382461962052,0.37382461962052,0.37382461962052,0.37382461962052,0.37382461962052,0.37382461962052,0.37382461962052,0.37382461962052,0.37382461962052,0.37382461962052,0.37382461962052,0.37382461962052,0.37382461962052,0.37382461962052,0.37382461962052,0.37382461962052,0.37382461962052,0.37382461962052,0.37382461962052,0.37382461962052,0.37382461962052,0.37382461962052,0.37382461962052,0.37382461962052,0.37382461962052
0.487226964599548,0.630805925182024,0.430736881747427,0.697495606326889,0.610145200435183,0.569346807264206,0.528286885931877,0.517825759477781,0.523056322704829,0.64126705163612,0.569346807264206,0.420537283454682,0.246097999832622,0.589746003849695,0.646497614863168,0.512856724412085,0.425767846681731,0.523056322704829,0.210268641727341,0.584515440622646,0.497426562892292,0.435967444974475,0.430736881747427,0.389676960415098,0.548686082517366,0.497426562892292,0.466566239852707,0.523056322704829,0.435967444974475,0.456366641559963,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.365952051150968,0.365952051150968,0.365952051150968,0.365952051150968,0.365952051150968,0.365952051150968,0.365952051150968,0.365952051150968,0.365952051150968,0.365952051150968,0.365952051150968,0.365952051150968,0.365952051150968,0.365952051150968,0.365952051150968,0.365952051150968,0.365952051150968,0.365952051150968,0.365952051150968,0.365952051150968,0.365952051150968,0.365952051150968,0.365952051150968,0.365952051150968,0.365952051150968,0.365952051150968,0.365952051150968,0.365952051150968,0.365952051150968,0.365952051150968
0.487226964599548,0.630805925182024,0.435967444974475,0.682065444807097,0.62060632688928,0.569346807264206,0.523056322704829,0.533255920997573,0.523056322704829,0.630805925182024,0.569346807264206,0.425767846681731,0.261528161352414,0.589746003849695,0.64126705163612,0.512856724412085,0.446167043267219,0.533255920997573,0.194838480207549,0.57954640555695,0.497426562892292,0.425767846681731,0.435967444974475,0.389676960415098,0.548686082517366,0.487226964599548,0.487226964599548,0.523056322704829,0.446167043267219,0.456366641559963,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35762337683873,0.35762337683873,0.35762337683873,0.35762337683873,0.35762337683873,0.35762337683873,0.35762337683873,0.35762337683873,0.35762337683873,0.35762337683873,0.35762337683873,0.35762337683873,0.35762337683873,0.35762337683873,0.35762337683873,0.35762337683873,0.35762337683873,0.35762337683873,0.35762337683873,0.35762337683873,0.35762337683873,0.35762337683873,0.35762337683873,0.35762337683873,0.35762337683873,0.35762337683873,0.35762337683873,0.35762337683873,0.35762337683873,0.35762337683873
0.487226964599548,0.625575361954975,0.435967444974475,0.677096409741401,0.630805925182024,0.569346807264206,0.517825759477781,0.548686082517366,0.533255920997573,0.610145200435183,0.569346807264206,0.430736881747427,0.282188886099255,0.589746003849695,0.63577496024772,0.512856724412085,0.456366641559963,0.538486484224621,0.189869445141853,0.569346807264206,0.502657126119341,0.420537283454682,0.446167043267219,0.384707925349402,0.548686082517366,0.487226964599548,0.492195999665244,0.523056322704829,0.451397606494267,0.466566239852707,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.348903928852518,0.348903928852518,0.348903928852518,0.348903928852518,0.348903928852518,0.348903928852518,0.348903928852518,0.348903928852518,0.348903928852518,0.348903928852518,0.348903928852518,0.348903928852518,0.348903928852518,0.348903928852518,0.348903928852518,0.348903928852518,0.348903928852518,0.348903928852518,0.348903928852518,0.348903928852518,0.348903928852518,0.348903928852518,0.348903928852518,0.348903928852518,0.348903928852518,0.348903928852518,0.348903928852518,0.348903928852518,0.348903928852518,0.348903928852518
