cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.599383766087877,0.509596559360657,0.457601823025323,0.518984497865648,0.415235741566903,0.561591295695991,0.514410886799114,0.523798825304105,0.523798825304105,0.542574702314087,0.377443271175017,0.49539429341721,0.552203357191,0.301858330391244,0.457601823025323,0.453028211958789,0.509596559360657,0.71733478833007,0.570979234200982,0.523798825304105,0.547389029752544,0.547389029752544,0.538001091247553,0.603957377154412,0.575793561639439,0.523798825304105,NaN,0.490820682350676,0.486006354912219,0.453028211958789,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.60862233538713,0.60862233538713,0.60862233538713,0.60862233538713,0.60862233538713,0.60862233538713,0.60862233538713,0.60862233538713,0.60862233538713,0.60862233538713,0.60862233538713,0.60862233538713,0.60862233538713,0.60862233538713,0.60862233538713,0.60862233538713,0.60862233538713,0.60862233538713,0.60862233538713,0.60862233538713,0.60862233538713,0.60862233538713,0.60862233538713,0.60862233538713,0.60862233538713,0.60862233538713,0.60862233538713,0.60862233538713,0.60862233538713,0.60862233538713
0.589755111210964,0.505022948294123,0.457601823025323,0.523798825304105,0.42005006900536,0.561591295695991,0.514410886799114,0.523798825304105,0.523798825304105,0.538001091247553,0.386831209680008,0.49539429341721,0.566164906762525,0.301858330391244,0.453028211958789,0.453028211958789,0.49539429341721,0.71733478833007,0.570979234200982,0.523798825304105,0.556776968257534,0.547389029752544,0.556776968257534,0.603957377154412,0.566164906762525,0.528613152742562,NaN,0.490820682350676,0.490820682350676,0.453028211958789,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.611945144253468,0.611945144253468,0.611945144253468,0.611945144253468,0.611945144253468,0.611945144253468,0.611945144253468,0.611945144253468,0.611945144253468,0.611945144253468,0.611945144253468,0.611945144253468,0.611945144253468,0.611945144253468,0.611945144253468,0.611945144253468,0.611945144253468,0.611945144253468,0.611945144253468,0.611945144253468,0.611945144253468,0.611945144253468,0.611945144253468,0.611945144253468,0.611945144253468,0.611945144253468,0.611945144253468,0.611945144253468,0.611945144253468,0.611945144253468
0.589755111210964,0.505022948294123,0.46241615046378,0.542574702314087,0.453028211958789,0.561591295695991,0.509596559360657,0.523798825304105,0.523798825304105,0.528613152742562,0.396459864556921,0.49539429341721,0.580367172705973,0.259492248932824,0.453028211958789,0.453028211958789,0.49539429341721,0.71733478833007,0.570979234200982,0.523798825304105,0.566164906762525,0.547389029752544,0.570979234200982,0.603957377154412,0.561591295695991,0.542574702314087,NaN,0.49539429341721,0.500208620855667,0.453028211958789,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.613005522011164,0.613005522011164,0.613005522011164,0.613005522011164,0.613005522011164,0.613005522011164,0.613005522011164,0.613005522011164,0.613005522011164,0.613005522011164,0.613005522011164,0.613005522011164,0.613005522011164,0.613005522011164,0.613005522011164,0.613005522011164,0.613005522011164,0.613005522011164,0.613005522011164,0.613005522011164,0.613005522011164,0.613005522011164,0.613005522011164,0.613005522011164,0.613005522011164,0.613005522011164,0.613005522011164,0.613005522011164,0.613005522011164,0.613005522011164
0.589755111210964,0.505022948294123,0.467230477902237,0.547389029752544,0.453028211958789,0.561591295695991,0.509596559360657,0.523798825304105,0.523798825304105,0.514410886799114,0.405847803061912,0.49539429341721,0.603957377154412,0.231087717045929,0.453028211958789,0.457601823025323,0.49539429341721,0.707946849825079,0.570979234200982,0.523798825304105,0.570979234200982,0.547389029752544,0.580367172705973,0.608771704592868,0.556776968257534,0.547389029752544,NaN,0.500208620855667,0.509596559360657,0.457601823025323,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.611697378044752,0.611697378044752,0.611697378044752,0.611697378044752,0.611697378044752,0.611697378044752,0.611697378044752,0.611697378044752,0.611697378044752,0.611697378044752,0.611697378044752,0.611697378044752,0.611697378044752,0.611697378044752,0.611697378044752,0.611697378044752,0.611697378044752,0.611697378044752,0.611697378044752,0.611697378044752,0.611697378044752,0.611697378044752,0.611697378044752,0.611697378044752,0.611697378044752,0.611697378044752,0.611697378044752,0.611697378044752,0.611697378044752,0.611697378044752
0.589755111210964,0.505022948294123,0.471804088968771,0.552203357191,0.453028211958789,0.561591295695991,0.509596559360657,0.528613152742562,0.523798825304105,0.49539429341721,0.415235741566903,0.49539429341721,0.603957377154412,0.212311840035947,0.453028211958789,0.467230477902237,0.49539429341721,0.703132522386623,0.570979234200982,0.523798825304105,0.575793561639439,0.547389029752544,0.589755111210964,0.603957377154412,0.556776968257534,0.556776968257534,NaN,0.505022948294123,0.518984497865648,0.46241615046378,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.607961113498511,0.607961113498511,0.607961113498511,0.607961113498511,0.607961113498511,0.607961113498511,0.607961113498511,0.607961113498511,0.607961113498511,0.607961113498511,0.607961113498511,0.607961113498511,0.607961113498511,0.607961113498511,0.607961113498511,0.607961113498511,0.607961113498511,0.607961113498511,0.607961113498511,0.607961113498511,0.607961113498511,0.607961113498511,0.607961113498511,0.607961113498511,0.607961113498511,0.607961113498511,0.607961113498511,0.607961113498511,0.607961113498511,0.607961113498511
0.58518150014443,0.505022948294123,0.481432743845685,0.556776968257534,0.471804088968771,0.561591295695991,0.509596559360657,0.538001091247553,0.523798825304105,0.490820682350676,0.453028211958789,0.49539429341721,0.608771704592868,0.202923901530956,0.453028211958789,0.471804088968771,0.49539429341721,0.703132522386623,0.570979234200982,0.523798825304105,0.58518150014443,0.547389029752544,0.603957377154412,0.608771704592868,0.556776968257534,0.566164906762525,NaN,0.509596559360657,0.523798825304105,0.467230477902237,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.60178517407183,0.60178517407183,0.60178517407183,0.60178517407183,0.60178517407183,0.60178517407183,0.60178517407183,0.60178517407183,0.60178517407183,0.60178517407183,0.60178517407183,0.60178517407183,0.60178517407183,0.60178517407183,0.60178517407183,0.60178517407183,0.60178517407183,0.60178517407183,0.60178517407183,0.60178517407183,0.60178517407183,0.60178517407183,0.60178517407183,0.60178517407183,0.60178517407183,0.60178517407183,0.60178517407183,0.60178517407183,0.60178517407183,0.60178517407183
0.58518150014443,0.509596559360657,0.490820682350676,0.566164906762525,0.486006354912219,0.561591295695991,0.509596559360657,0.538001091247553,0.523798825304105,0.490820682350676,0.453028211958789,0.49539429341721,0.613345315659402,0.198109574092499,0.453028211958789,0.476618416407228,0.49539429341721,0.703132522386623,0.570979234200982,0.523798825304105,0.589755111210964,0.547389029752544,0.603957377154412,0.608771704592868,0.556776968257534,0.566164906762525,NaN,0.509596559360657,0.528613152742562,0.471804088968771,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.59320661759831,0.59320661759831,0.59320661759831,0.59320661759831,0.59320661759831,0.59320661759831,0.59320661759831,0.59320661759831,0.59320661759831,0.59320661759831,0.59320661759831,0.59320661759831,0.59320661759831,0.59320661759831,0.59320661759831,0.59320661759831,0.59320661759831,0.59320661759831,0.59320661759831,0.59320661759831,0.59320661759831,0.59320661759831,0.59320661759831,0.59320661759831,0.59320661759831,0.59320661759831,0.59320661759831,0.59320661759831,0.59320661759831,0.59320661759831
0.580367172705973,0.509596559360657,0.509596559360657,0.566164906762525,0.509596559360657,0.561591295695991,0.509596559360657,0.542574702314087,0.523798825304105,0.490820682350676,0.453028211958789,0.49539429341721,0.613345315659402,0.198109574092499,0.46241615046378,0.481432743845685,0.49539429341721,0.703132522386623,0.570979234200982,0.523798825304105,0.599383766087877,0.547389029752544,0.603957377154412,0.603957377154412,0.556776968257534,0.570979234200982,NaN,0.518984497865648,0.542574702314087,0.481432743845685,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.58231068319438,0.58231068319438,0.58231068319438,0.58231068319438,0.58231068319438,0.58231068319438,0.58231068319438,0.58231068319438,0.58231068319438,0.58231068319438,0.58231068319438,0.58231068319438,0.58231068319438,0.58231068319438,0.58231068319438,0.58231068319438,0.58231068319438,0.58231068319438,0.58231068319438,0.58231068319438,0.58231068319438,0.58231068319438,0.58231068319438,0.58231068319438,0.58231068319438,0.58231068319438,0.58231068319438,0.58231068319438,0.58231068319438,0.58231068319438
0.575793561639439,0.509596559360657,0.523798825304105,0.570979234200982,0.542574702314087,0.561591295695991,0.509596559360657,0.542574702314087,0.523798825304105,0.486006354912219,0.46241615046378,0.49539429341721,0.613345315659402,0.198109574092499,0.471804088968771,0.486006354912219,0.490820682350676,0.707946849825079,0.570979234200982,0.523798825304105,0.603957377154412,0.547389029752544,0.613345315659402,0.608771704592868,0.556776968257534,0.570979234200982,NaN,0.523798825304105,0.556776968257534,0.486006354912219,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.569229369767934,0.569229369767934,0.569229369767934,0.569229369767934,0.569229369767934,0.569229369767934,0.569229369767934,0.569229369767934,0.569229369767934,0.569229369767934,0.569229369767934,0.569229369767934,0.569229369767934,0.569229369767934,0.569229369767934,0.569229369767934,0.569229369767934,0.569229369767934,0.569229369767934,0.569229369767934,0.569229369767934,0.569229369767934,0.569229369767934,0.569229369767934,0.569229369767934,0.569229369767934,0.569229369767934,0.569229369767934,0.569229369767934,0.569229369767934
0.570979234200982,0.509596559360657,0.542574702314087,0.570979234200982,0.58518150014443,0.561591295695991,0.509596559360657,0.547389029752544,0.523798825304105,0.476618416407228,0.471804088968771,0.500208620855667,0.613345315659402,0.198109574092499,0.471804088968771,0.490820682350676,0.490820682350676,0.712520460891613,0.570979234200982,0.528613152742562,0.603957377154412,0.547389029752544,0.613345315659402,0.603957377154412,0.556776968257534,0.575793561639439,NaN,0.523798825304105,0.566164906762525,0.500208620855667,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.554139052521697,0.554139052521697,0.554139052521697,0.554139052521697,0.554139052521697,0.554139052521697,0.554139052521697,0.554139052521697,0.554139052521697,0.554139052521697,0.554139052521697,0.554139052521697,0.554139052521697,0.554139052521697,0.554139052521697,0.554139052521697,0.554139052521697,0.554139052521697,0.554139052521697,0.554139052521697,0.554139052521697,0.554139052521697,0.554139052521697,0.554139052521697,0.554139052521697,0.554139052521697,0.554139052521697,0.554139052521697,0.554139052521697,0.554139052521697
0.566164906762525,0.509596559360657,0.556776968257534,0.575793561639439,0.613345315659402,0.561591295695991,0.509596559360657,0.552203357191,0.523798825304105,0.46241615046378,0.476618416407228,0.505022948294123,0.613345315659402,0.20749751259749,0.471804088968771,0.500208620855667,0.49539429341721,0.71733478833007,0.570979234200982,0.528613152742562,0.594569438649421,0.547389029752544,0.613345315659402,0.608771704592868,0.556776968257534,0.580367172705973,NaN,0.538001091247553,0.570979234200982,0.509596559360657,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.53725718632681,0.53725718632681,0.53725718632681,0.53725718632681,0.53725718632681,0.53725718632681,0.53725718632681,0.53725718632681,0.53725718632681,0.53725718632681,0.53725718632681,0.53725718632681,0.53725718632681,0.53725718632681,0.53725718632681,0.53725718632681,0.53725718632681,0.53725718632681,0.53725718632681,0.53725718632681,0.53725718632681,0.53725718632681,0.53725718632681,0.53725718632681,0.53725718632681,0.53725718632681,0.53725718632681,0.53725718632681,0.53725718632681,0.53725718632681
0.566164906762525,0.509596559360657,0.570979234200982,0.580367172705973,0.632361909041307,0.561591295695991,0.509596559360657,0.552203357191,0.523798825304105,0.453028211958789,0.486006354912219,0.505022948294123,0.613345315659402,0.221699778540938,0.476618416407228,0.505022948294123,0.49539429341721,0.71733478833007,0.570979234200982,0.533186763809096,0.589755111210964,0.547389029752544,0.613345315659402,0.603957377154412,0.556776968257534,0.58518150014443,NaN,0.542574702314087,0.570979234200982,0.518984497865648,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.518838164049384,0.518838164049384,0.518838164049384,0.518838164049384,0.518838164049384,0.518838164049384,0.518838164049384,0.518838164049384,0.518838164049384,0.518838164049384,0.518838164049384,0.518838164049384,0.518838164049384,0.518838164049384,0.518838164049384,0.518838164049384,0.518838164049384,0.518838164049384,0.518838164049384,0.518838164049384,0.518838164049384,0.518838164049384,0.518838164049384,0.518838164049384,0.518838164049384,0.518838164049384,0.518838164049384,0.518838164049384,0.518838164049384,0.518838164049384
0.566164906762525,0.509596559360657,0.594569438649421,0.58518150014443,0.637176236479764,0.556776968257534,0.514410886799114,0.552203357191,0.523798825304105,0.453028211958789,0.490820682350676,0.505022948294123,0.613345315659402,0.254677921494367,0.481432743845685,0.505022948294123,0.49539429341721,0.71733478833007,0.570979234200982,0.538001091247553,0.589755111210964,0.547389029752544,0.613345315659402,0.608771704592868,0.561591295695991,0.589755111210964,NaN,0.547389029752544,0.580367172705973,0.523798825304105,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.499168415678076,0.499168415678076,0.499168415678076,0.499168415678076,0.499168415678076,0.499168415678076,0.499168415678076,0.499168415678076,0.499168415678076,0.499168415678076,0.499168415678076,0.499168415678076,0.499168415678076,0.499168415678076,0.499168415678076,0.499168415678076,0.499168415678076,0.499168415678076,0.499168415678076,0.499168415678076,0.499168415678076,0.499168415678076,0.499168415678076,0.499168415678076,0.499168415678076,0.499168415678076,0.499168415678076,0.499168415678076,0.499168415678076,0.499168415678076
0.566164906762525,0.509596559360657,0.603957377154412,0.589755111210964,0.651137786051289,0.556776968257534,0.523798825304105,0.552203357191,0.523798825304105,0.453028211958789,0.509596559360657,0.505022948294123,0.613345315659402,0.301858330391244,0.486006354912219,0.509596559360657,0.500208620855667,0.71733478833007,0.570979234200982,0.538001091247553,0.589755111210964,0.547389029752544,0.613345315659402,0.603957377154412,0.566164906762525,0.603957377154412,NaN,0.552203357191,0.589755111210964,0.542574702314087,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.478560850046997,0.478560850046997,0.478560850046997,0.478560850046997,0.478560850046997,0.478560850046997,0.478560850046997,0.478560850046997,0.478560850046997,0.478560850046997,0.478560850046997,0.478560850046997,0.478560850046997,0.478560850046997,0.478560850046997,0.478560850046997,0.478560850046997,0.478560850046997,0.478560850046997,0.478560850046997,0.478560850046997,0.478560850046997,0.478560850046997,0.478560850046997,0.478560850046997,0.478560850046997,0.478560850046997,0.478560850046997,0.478560850046997,0.478560850046997
0.566164906762525,0.509596559360657,0.613345315659402,0.603957377154412,0.660766440928202,0.552203357191,0.523798825304105,0.552203357191,0.523798825304105,0.46241615046378,0.518984497865648,0.505022948294123,0.613345315659402,0.311486985268158,0.490820682350676,0.509596559360657,0.514410886799114,0.71733478833007,0.570979234200982,0.542574702314087,0.603957377154412,0.547389029752544,0.613345315659402,0.603957377154412,0.570979234200982,0.603957377154412,NaN,0.552203357191,0.603957377154412,0.552203357191,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.457348754736596,0.457348754736596,0.457348754736596,0.457348754736596,0.457348754736596,0.457348754736596,0.457348754736596,0.457348754736596,0.457348754736596,0.457348754736596,0.457348754736596,0.457348754736596,0.457348754736596,0.457348754736596,0.457348754736596,0.457348754736596,0.457348754736596,0.457348754736596,0.457348754736596,0.457348754736596,0.457348754736596,0.457348754736596,0.457348754736596,0.457348754736596,0.457348754736596,0.457348754736596,0.457348754736596,0.457348754736596,0.457348754736596,0.457348754736596
0.561591295695991,0.509596559360657,0.613345315659402,0.603957377154412,0.665340051994736,0.552203357191,0.528613152742562,0.556776968257534,0.523798825304105,0.476618416407228,0.523798825304105,0.505022948294123,0.613345315659402,0.335077189716597,0.509596559360657,0.514410886799114,0.523798825304105,0.71733478833007,0.570979234200982,0.542574702314087,0.603957377154412,0.547389029752544,0.613345315659402,0.603957377154412,0.575793561639439,0.603957377154412,NaN,0.556776968257534,0.603957377154412,0.552203357191,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.435879281072964,0.435879281072964,0.435879281072964,0.435879281072964,0.435879281072964,0.435879281072964,0.435879281072964,0.435879281072964,0.435879281072964,0.435879281072964,0.435879281072964,0.435879281072964,0.435879281072964,0.435879281072964,0.435879281072964,0.435879281072964,0.435879281072964,0.435879281072964,0.435879281072964,0.435879281072964,0.435879281072964,0.435879281072964,0.435879281072964,0.435879281072964,0.435879281072964,0.435879281072964,0.435879281072964,0.435879281072964,0.435879281072964,0.435879281072964
