cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.740924992778509,0.457842539397246,0.599383766087877,0.660766440928202,0.169945758577527,0.306913374201624,0.561591295695991,0.656192829861668,0.703373238758545,0.618400359469782,0.524039541676028,0.38707192605193,0.524039541676028,0.712761177263536,0.481432743845685,0.472044805340694,0.50983727573258,0.519225214237571,0.599383766087877,0.637176236479764,0.453028211958789,0.316301312706615,0.736351381711975,0.684356645376641,0.566405623134448,0.712761177263536,0.594810155021343,0.50983727573258,0.599383766087877,0.259732965304747,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486233404867709,0.486233404867709,0.486233404867709,0.486233404867709,0.486233404867709,0.486233404867709,0.486233404867709,0.486233404867709,0.486233404867709,0.486233404867709,0.486233404867709,0.486233404867709,0.486233404867709,0.486233404867709,0.486233404867709,0.486233404867709,0.486233404867709,0.486233404867709,0.486233404867709,0.486233404867709,0.486233404867709,0.486233404867709,0.486233404867709,0.486233404867709,0.486233404867709,0.486233404867709,0.486233404867709,0.486233404867709,0.486233404867709,0.486233404867709
0.745739320216966,0.467230477902237,0.599383766087877,0.665580768366659,0.174760086015983,0.311486985268158,0.561591295695991,0.656192829861668,0.703373238758545,0.613586032031325,0.524039541676028,0.391886253490387,0.528613152742562,0.712761177263536,0.481432743845685,0.476859132779151,0.505022948294123,0.519225214237571,0.599383766087877,0.641990563918221,0.453028211958789,0.316301312706615,0.736351381711975,0.684356645376641,0.566405623134448,0.660766440928202,0.594810155021343,0.50983727573258,0.575793561639439,0.250104310427833,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45868070928823,0.45868070928823,0.45868070928823,0.45868070928823,0.45868070928823,0.45868070928823,0.45868070928823,0.45868070928823,0.45868070928823,0.45868070928823,0.45868070928823,0.45868070928823,0.45868070928823,0.45868070928823,0.45868070928823,0.45868070928823,0.45868070928823,0.45868070928823,0.45868070928823,0.45868070928823,0.45868070928823,0.45868070928823,0.45868070928823,0.45868070928823,0.45868070928823,0.45868070928823,0.45868070928823,0.45868070928823,0.45868070928823,0.45868070928823
0.745739320216966,0.467230477902237,0.599383766087877,0.665580768366659,0.179333697082517,0.316301312706615,0.561591295695991,0.656192829861668,0.698558911320089,0.608771704592868,0.528613152742562,0.391886253490387,0.538001091247553,0.722149115768527,0.476859132779151,0.481432743845685,0.505022948294123,0.524039541676028,0.599383766087877,0.641990563918221,0.448454600892255,0.316301312706615,0.736351381711975,0.684356645376641,0.566405623134448,0.608771704592868,0.594810155021343,0.50983727573258,0.547629746124466,0.245530699361299,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430116075920421,0.430116075920421,0.430116075920421,0.430116075920421,0.430116075920421,0.430116075920421,0.430116075920421,0.430116075920421,0.430116075920421,0.430116075920421,0.430116075920421,0.430116075920421,0.430116075920421,0.430116075920421,0.430116075920421,0.430116075920421,0.430116075920421,0.430116075920421,0.430116075920421,0.430116075920421,0.430116075920421,0.430116075920421,0.430116075920421,0.430116075920421,0.430116075920421,0.430116075920421,0.430116075920421,0.430116075920421,0.430116075920421,0.430116075920421
0.745739320216966,0.472044805340694,0.599383766087877,0.660766440928202,0.179333697082517,0.316301312706615,0.566405623134448,0.63260262541323,0.698558911320089,0.608771704592868,0.538001091247553,0.396459864556921,0.547629746124466,0.731537054273518,0.476859132779151,0.481432743845685,0.505022948294123,0.533427480181019,0.599383766087877,0.646564174984755,0.448454600892255,0.316301312706615,0.731537054273518,0.684356645376641,0.566405623134448,0.575793561639439,0.594810155021343,0.50983727573258,0.50983727573258,0.240716371922842,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400884727877234,0.400884727877234,0.400884727877234,0.400884727877234,0.400884727877234,0.400884727877234,0.400884727877234,0.400884727877234,0.400884727877234,0.400884727877234,0.400884727877234,0.400884727877234,0.400884727877234,0.400884727877234,0.400884727877234,0.400884727877234,0.400884727877234,0.400884727877234,0.400884727877234,0.400884727877234,0.400884727877234,0.400884727877234,0.400884727877234,0.400884727877234,0.400884727877234,0.400884727877234,0.400884727877234,0.400884727877234,0.400884727877234,0.400884727877234
0.745739320216966,0.472044805340694,0.599383766087877,0.660766440928202,0.184148024520974,0.321115640145072,0.561591295695991,0.608771704592868,0.703373238758545,0.608771704592868,0.54281541868601,0.401274191995378,0.547629746124466,0.731537054273518,0.476859132779151,0.481432743845685,0.505022948294123,0.538001091247553,0.599383766087877,0.651378502423211,0.448454600892255,0.316301312706615,0.71733478833007,0.684356645376641,0.566405623134448,0.552203357191,0.594810155021343,0.50983727573258,0.467230477902237,0.240716371922842,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.371357360880674,0.371357360880674,0.371357360880674,0.371357360880674,0.371357360880674,0.371357360880674,0.371357360880674,0.371357360880674,0.371357360880674,0.371357360880674,0.371357360880674,0.371357360880674,0.371357360880674,0.371357360880674,0.371357360880674,0.371357360880674,0.371357360880674,0.371357360880674,0.371357360880674,0.371357360880674,0.371357360880674,0.371357360880674,0.371357360880674,0.371357360880674,0.371357360880674,0.371357360880674,0.371357360880674,0.371357360880674,0.371357360880674,0.371357360880674
0.745739320216966,0.476859132779151,0.599383766087877,0.656192829861668,0.184148024520974,0.321115640145072,0.566405623134448,0.571219950572905,0.698558911320089,0.604198093526334,0.54281541868601,0.410662130500369,0.547629746124466,0.731537054273518,0.472044805340694,0.481432743845685,0.505022948294123,0.547629746124466,0.599383766087877,0.651378502423211,0.410662130500369,0.316301312706615,0.703373238758545,0.684356645376641,0.566405623134448,0.519225214237571,0.599383766087877,0.50983727573258,0.410662130500369,0.236142760856308,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.341922579204226,0.341922579204226,0.341922579204226,0.341922579204226,0.341922579204226,0.341922579204226,0.341922579204226,0.341922579204226,0.341922579204226,0.341922579204226,0.341922579204226,0.341922579204226,0.341922579204226,0.341922579204226,0.341922579204226,0.341922579204226,0.341922579204226,0.341922579204226,0.341922579204226,0.341922579204226,0.341922579204226,0.341922579204226,0.341922579204226,0.341922579204226,0.341922579204226,0.341922579204226,0.341922579204226,0.341922579204226,0.341922579204226,0.341922579204226
0.745739320216966,0.481432743845685,0.599383766087877,0.63260262541323,0.188962351959431,0.321115640145072,0.561591295695991,0.519225214237571,0.693744583881632,0.604198093526334,0.547629746124466,0.410662130500369,0.552203357191,0.731537054273518,0.472044805340694,0.481432743845685,0.505022948294123,0.552203357191,0.580607889077896,0.651378502423211,0.391886253490387,0.316301312706615,0.679783034310107,0.684356645376641,0.571219950572905,0.486247071284142,0.599383766087877,0.50983727573258,0.339891517155053,0.236142760856308,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.312978871062557,0.312978871062557,0.312978871062557,0.312978871062557,0.312978871062557,0.312978871062557,0.312978871062557,0.312978871062557,0.312978871062557,0.312978871062557,0.312978871062557,0.312978871062557,0.312978871062557,0.312978871062557,0.312978871062557,0.312978871062557,0.312978871062557,0.312978871062557,0.312978871062557,0.312978871062557,0.312978871062557,0.312978871062557,0.312978871062557,0.312978871062557,0.312978871062557,0.312978871062557,0.312978871062557,0.312978871062557,0.312978871062557,0.312978871062557
0.736351381711975,0.481432743845685,0.599383766087877,0.599383766087877,0.188962351959431,0.321115640145072,0.538001091247553,0.481432743845685,0.665580768366659,0.604198093526334,0.552203357191,0.410662130500369,0.552203357191,0.731537054273518,0.472044805340694,0.481432743845685,0.500449337227589,0.557017684629457,0.561591295695991,0.646564174984755,0.363481721603492,0.316301312706615,0.646564174984755,0.684356645376641,0.571219950572905,0.472044805340694,0.599383766087877,0.50983727573258,0.306913374201624,0.221940494912861,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.284926305719756,0.284926305719756,0.284926305719756,0.284926305719756,0.284926305719756,0.284926305719756,0.284926305719756,0.284926305719756,0.284926305719756,0.284926305719756,0.284926305719756,0.284926305719756,0.284926305719756,0.284926305719756,0.284926305719756,0.284926305719756,0.284926305719756,0.284926305719756,0.284926305719756,0.284926305719756,0.284926305719756,0.284926305719756,0.284926305719756,0.284926305719756,0.284926305719756,0.284926305719756,0.284926305719756,0.284926305719756,0.284926305719756,0.284926305719756
0.712761177263536,0.481432743845685,0.599383766087877,0.538001091247553,0.188962351959431,0.321115640145072,0.50983727573258,0.453028211958789,0.622973970536316,0.604198093526334,0.557017684629457,0.410662130500369,0.557017684629457,0.731537054273518,0.472044805340694,0.481432743845685,0.495635009789132,0.557017684629457,0.524039541676028,0.622973970536316,0.335077189716597,0.311486985268158,0.604198093526334,0.679783034310107,0.571219950572905,0.462656866835703,0.599383766087877,0.495635009789132,0.29728471932471,0.217126167474404,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.258158141252815,0.258158141252815,0.258158141252815,0.258158141252815,0.258158141252815,0.258158141252815,0.258158141252815,0.258158141252815,0.258158141252815,0.258158141252815,0.258158141252815,0.258158141252815,0.258158141252815,0.258158141252815,0.258158141252815,0.258158141252815,0.258158141252815,0.258158141252815,0.258158141252815,0.258158141252815,0.258158141252815,0.258158141252815,0.258158141252815,0.258158141252815,0.258158141252815,0.258158141252815,0.258158141252815,0.258158141252815,0.258158141252815,0.258158141252815
0.67496870687165,0.481432743845685,0.571219950572905,0.486247071284142,0.188962351959431,0.321115640145072,0.481432743845685,0.448454600892255,0.580607889077896,0.604198093526334,0.557017684629457,0.410662130500369,0.552203357191,0.722149115768527,0.472044805340694,0.481432743845685,0.481432743845685,0.561591295695991,0.50983727573258,0.599383766087877,0.325689251211606,0.306913374201624,0.561591295695991,0.679783034310107,0.571219950572905,0.448454600892255,0.580607889077896,0.476859132779151,0.29728471932471,0.217126167474404,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.233052534203767,0.233052534203767,0.233052534203767,0.233052534203767,0.233052534203767,0.233052534203767,0.233052534203767,0.233052534203767,0.233052534203767,0.233052534203767,0.233052534203767,0.233052534203767,0.233052534203767,0.233052534203767,0.233052534203767,0.233052534203767,0.233052534203767,0.233052534203767,0.233052534203767,0.233052534203767,0.233052534203767,0.233052534203767,0.233052534203767,0.233052534203767,0.233052534203767,0.233052534203767,0.233052534203767,0.233052534203767,0.233052534203767,0.233052534203767
0.627788297974773,0.481432743845685,0.547629746124466,0.448454600892255,0.188962351959431,0.321115640145072,0.448454600892255,0.396459864556921,0.514410886799114,0.604198093526334,0.557017684629457,0.410662130500369,0.552203357191,0.684356645376641,0.472044805340694,0.481432743845685,0.472044805340694,0.561591295695991,0.490820682350676,0.524039541676028,0.311486985268158,0.302099046763167,0.505022948294123,0.665580768366659,0.566405623134448,0.448454600892255,0.557017684629457,0.453028211958789,0.29728471932471,0.207738228969413,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.209964540227021,0.209964540227021,0.209964540227021,0.209964540227021,0.209964540227021,0.209964540227021,0.209964540227021,0.209964540227021,0.209964540227021,0.209964540227021,0.209964540227021,0.209964540227021,0.209964540227021,0.209964540227021,0.209964540227021,0.209964540227021,0.209964540227021,0.209964540227021,0.209964540227021,0.209964540227021,0.209964540227021,0.209964540227021,0.209964540227021,0.209964540227021,0.209964540227021,0.209964540227021,0.209964540227021,0.209964540227021,0.209964540227021,0.209964540227021
0.589995827582887,0.481432743845685,0.50983727573258,0.37768398754694,0.188962351959431,0.321115640145072,0.410662130500369,0.37768398754694,0.467230477902237,0.599383766087877,0.547629746124466,0.410662130500369,0.552203357191,0.627788297974773,0.472044805340694,0.481432743845685,0.457842539397246,0.561591295695991,0.462656866835703,0.457842539397246,0.29728471932471,0.29728471932471,0.457842539397246,0.651378502423211,0.547629746124466,0.448454600892255,0.519225214237571,0.410662130500369,0.264306576371281,0.202923901530956,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.189218588336837,0.189218588336837,0.189218588336837,0.189218588336837,0.189218588336837,0.189218588336837,0.189218588336837,0.189218588336837,0.189218588336837,0.189218588336837,0.189218588336837,0.189218588336837,0.189218588336837,0.189218588336837,0.189218588336837,0.189218588336837,0.189218588336837,0.189218588336837,0.189218588336837,0.189218588336837,0.189218588336837,0.189218588336837,0.189218588336837,0.189218588336837,0.189218588336837,0.189218588336837,0.189218588336837,0.189218588336837,0.189218588336837,0.189218588336837
0.519225214237571,0.481432743845685,0.467230477902237,0.339891517155053,0.188962351959431,0.321115640145072,0.391886253490387,0.368296049041949,0.448454600892255,0.599383766087877,0.519225214237571,0.410662130500369,0.54281541868601,0.552203357191,0.467230477902237,0.481432743845685,0.448454600892255,0.561591295695991,0.448454600892255,0.372869660108483,0.29728471932471,0.29728471932471,0.410662130500369,0.63260262541323,0.50983727573258,0.415476457938826,0.472044805340694,0.37768398754694,0.250104310427833,0.198350290464422,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.171101600632849,0.171101600632849,0.171101600632849,0.171101600632849,0.171101600632849,0.171101600632849,0.171101600632849,0.171101600632849,0.171101600632849,0.171101600632849,0.171101600632849,0.171101600632849,0.171101600632849,0.171101600632849,0.171101600632849,0.171101600632849,0.171101600632849,0.171101600632849,0.171101600632849,0.171101600632849,0.171101600632849,0.171101600632849,0.171101600632849,0.171101600632849,0.171101600632849,0.171101600632849,0.171101600632849,0.171101600632849,0.171101600632849,0.171101600632849
0.472044805340694,0.472044805340694,0.410662130500369,0.330503578650063,0.188962351959431,0.321115640145072,0.38707192605193,0.358667394165035,0.38707192605193,0.580607889077896,0.476859132779151,0.410662130500369,0.519225214237571,0.467230477902237,0.462656866835703,0.476859132779151,0.448454600892255,0.547629746124466,0.405847803061912,0.311486985268158,0.29728471932471,0.29728471932471,0.354093783098501,0.608771704592868,0.476859132779151,0.405847803061912,0.401274191995378,0.339891517155053,0.240716371922842,0.193535963025965,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.155856914677314,0.155856914677314,0.155856914677314,0.155856914677314,0.155856914677314,0.155856914677314,0.155856914677314,0.155856914677314,0.155856914677314,0.155856914677314,0.155856914677314,0.155856914677314,0.155856914677314,0.155856914677314,0.155856914677314,0.155856914677314,0.155856914677314,0.155856914677314,0.155856914677314,0.155856914677314,0.155856914677314,0.155856914677314,0.155856914677314,0.155856914677314,0.155856914677314,0.155856914677314,0.155856914677314,0.155856914677314,0.155856914677314,0.155856914677314
0.448454600892255,0.457842539397246,0.354093783098501,0.321115640145072,0.193535963025965,0.321115640145072,0.372869660108483,0.349279455660044,0.372869660108483,0.561591295695991,0.424864396443817,0.410662130500369,0.495635009789132,0.396459864556921,0.448454600892255,0.467230477902237,0.391886253490387,0.524039541676028,0.391886253490387,0.29728471932471,0.287896780819719,0.29728471932471,0.325689251211606,0.571219950572905,0.448454600892255,0.37768398754694,0.349279455660044,0.321115640145072,0.226514105979395,0.188962351959431,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.143679147355986,0.143679147355986,0.143679147355986,0.143679147355986,0.143679147355986,0.143679147355986,0.143679147355986,0.143679147355986,0.143679147355986,0.143679147355986,0.143679147355986,0.143679147355986,0.143679147355986,0.143679147355986,0.143679147355986,0.143679147355986,0.143679147355986,0.143679147355986,0.143679147355986,0.143679147355986,0.143679147355986,0.143679147355986,0.143679147355986,0.143679147355986,0.143679147355986,0.143679147355986,0.143679147355986,0.143679147355986,0.143679147355986,0.143679147355986
0.439066662387264,0.448454600892255,0.311486985268158,0.311486985268158,0.198350290464422,0.321115640145072,0.354093783098501,0.349279455660044,0.372869660108483,0.524039541676028,0.349279455660044,0.410662130500369,0.472044805340694,0.330503578650063,0.448454600892255,0.453028211958789,0.368296049041949,0.505022948294123,0.391886253490387,0.259732965304747,0.250104310427833,0.29728471932471,0.306913374201624,0.519225214237571,0.391886253490387,0.358667394165035,0.325689251211606,0.302099046763167,0.217126167474404,0.184148024520974,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.134710117499998,0.134710117499998,0.134710117499998,0.134710117499998,0.134710117499998,0.134710117499998,0.134710117499998,0.134710117499998,0.134710117499998,0.134710117499998,0.134710117499998,0.134710117499998,0.134710117499998,0.134710117499998,0.134710117499998,0.134710117499998,0.134710117499998,0.134710117499998,0.134710117499998,0.134710117499998,0.134710117499998,0.134710117499998,0.134710117499998,0.134710117499998,0.134710117499998,0.134710117499998,0.134710117499998,0.134710117499998,0.134710117499998,0.134710117499998
0.396459864556921,0.38707192605193,0.29728471932471,0.302099046763167,0.198350290464422,0.311486985268158,0.339891517155053,0.34470584459351,0.372869660108483,0.486247071284142,0.306913374201624,0.401274191995378,0.448454600892255,0.311486985268158,0.410662130500369,0.448454600892255,0.34470584459351,0.481432743845685,0.38707192605193,0.240716371922842,0.240716371922842,0.29728471932471,0.29728471932471,0.481432743845685,0.354093783098501,0.34470584459351,0.311486985268158,0.29728471932471,0.207738228969413,0.179333697082517,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.129035920277454,0.129035920277454,0.129035920277454,0.129035920277454,0.129035920277454,0.129035920277454,0.129035920277454,0.129035920277454,0.129035920277454,0.129035920277454,0.129035920277454,0.129035920277454,0.129035920277454,0.129035920277454,0.129035920277454,0.129035920277454,0.129035920277454,0.129035920277454,0.129035920277454,0.129035920277454,0.129035920277454,0.129035920277454,0.129035920277454,0.129035920277454,0.129035920277454,0.129035920277454,0.129035920277454,0.129035920277454,0.129035920277454,0.129035920277454
0.391886253490387,0.339891517155053,0.29728471932471,0.29728471932471,0.207738228969413,0.306913374201624,0.330503578650063,0.349279455660044,0.363481721603492,0.453028211958789,0.29728471932471,0.382257598613474,0.396459864556921,0.302099046763167,0.382257598613474,0.415476457938826,0.330503578650063,0.467230477902237,0.372869660108483,0.217126167474404,0.217126167474404,0.29728471932471,0.29728471932471,0.453028211958789,0.316301312706615,0.330503578650063,0.29728471932471,0.29728471932471,0.202923901530956,0.179333697082517,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.126685219942869,0.126685219942869,0.126685219942869,0.126685219942869,0.126685219942869,0.126685219942869,0.126685219942869,0.126685219942869,0.126685219942869,0.126685219942869,0.126685219942869,0.126685219942869,0.126685219942869,0.126685219942869,0.126685219942869,0.126685219942869,0.126685219942869,0.126685219942869,0.126685219942869,0.126685219942869,0.126685219942869,0.126685219942869,0.126685219942869,0.126685219942869,0.126685219942869,0.126685219942869,0.126685219942869,0.126685219942869,0.126685219942869,0.126685219942869
0.38707192605193,0.311486985268158,0.264306576371281,0.29728471932471,0.217126167474404,0.302099046763167,0.325689251211606,0.349279455660044,0.358667394165035,0.448454600892255,0.29728471932471,0.354093783098501,0.372869660108483,0.29728471932471,0.363481721603492,0.38707192605193,0.321115640145072,0.453028211958789,0.358667394165035,0.217126167474404,0.21255255640787,0.292711108258176,0.29728471932471,0.410662130500369,0.302099046763167,0.316301312706615,0.29728471932471,0.29728471932471,0.202923901530956,0.179333697082517,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167,0.12762879957167
0.38707192605193,0.29728471932471,0.240716371922842,0.29728471932471,0.217126167474404,0.29728471932471,0.325689251211606,0.349279455660044,0.354093783098501,0.382257598613474,0.259732965304747,0.330503578650063,0.354093783098501,0.29728471932471,0.354093783098501,0.37768398754694,0.311486985268158,0.448454600892255,0.349279455660044,0.21255255640787,0.198350290464422,0.287896780819719,0.29728471932471,0.391886253490387,0.29728471932471,0.302099046763167,0.29728471932471,0.250104310427833,0.198350290464422,0.179333697082517,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342,0.13178037755342
0.38707192605193,0.29728471932471,0.236142760856308,0.29728471932471,0.236142760856308,0.29728471932471,0.325689251211606,0.349279455660044,0.354093783098501,0.349279455660044,0.245530699361299,0.306913374201624,0.339891517155053,0.29728471932471,0.339891517155053,0.363481721603492,0.311486985268158,0.396459864556921,0.335077189716597,0.21255255640787,0.179333697082517,0.283323169753185,0.259732965304747,0.382257598613474,0.29728471932471,0.29728471932471,0.29728471932471,0.236142760856308,0.202923901530956,0.179333697082517,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462,0.138998671539462
0.38707192605193,0.29728471932471,0.221940494912861,0.29728471932471,0.245530699361299,0.29728471932471,0.321115640145072,0.34470584459351,0.349279455660044,0.325689251211606,0.236142760856308,0.29728471932471,0.330503578650063,0.29728471932471,0.325689251211606,0.34470584459351,0.302099046763167,0.372869660108483,0.330503578650063,0.202923901530956,0.174760086015983,0.278508842314729,0.245530699361299,0.37768398754694,0.250104310427833,0.259732965304747,0.29728471932471,0.221940494912861,0.202923901530956,0.179333697082517,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734,0.149090661911734
0.38707192605193,0.259732965304747,0.217126167474404,0.29728471932471,0.259732965304747,0.264306576371281,0.316301312706615,0.349279455660044,0.349279455660044,0.311486985268158,0.217126167474404,0.29728471932471,0.321115640145072,0.29728471932471,0.306913374201624,0.325689251211606,0.29728471932471,0.349279455660044,0.316301312706615,0.188962351959431,0.169945758577527,0.278508842314729,0.236142760856308,0.372869660108483,0.236142760856308,0.236142760856308,0.292711108258176,0.217126167474404,0.202923901530956,0.179333697082517,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628,0.161815979322628
0.38707192605193,0.250104310427833,0.207738228969413,0.29728471932471,0.29728471932471,0.259732965304747,0.306913374201624,0.349279455660044,0.349279455660044,0.306913374201624,0.21255255640787,0.29728471932471,0.321115640145072,0.29728471932471,0.29728471932471,0.311486985268158,0.29728471932471,0.335077189716597,0.306913374201624,0.184148024520974,0.165372147510993,0.278508842314729,0.217126167474404,0.372869660108483,0.221940494912861,0.217126167474404,0.259732965304747,0.21255255640787,0.202923901530956,0.179333697082517,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219,0.176892315088219
0.38707192605193,0.240716371922842,0.198350290464422,0.269120903809738,0.29728471932471,0.245530699361299,0.302099046763167,0.34470584459351,0.339891517155053,0.306913374201624,0.21255255640787,0.29728471932471,0.311486985268158,0.29728471932471,0.29728471932471,0.302099046763167,0.29728471932471,0.330503578650063,0.29728471932471,0.184148024520974,0.160557820072536,0.273694514876272,0.207738228969413,0.363481721603492,0.217126167474404,0.21255255640787,0.250104310427833,0.207738228969413,0.202923901530956,0.179333697082517,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555,0.19400172979555
