cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.329667842268192,0.29474471626038,0.339045348325846,0.370734851555157,0.396118790366391,0.301050280678457,0.339045348325846,0.405657977562969,0.405657977562969,0.446886667988859,0.437347480792281,0.411963541981047,0.421502729177625,0.402424354784468,0.418430787538049,0.434275539152705,0.370734851555157,0.377202097112159,0.415197164759548,0.431041916374203,NaN,0.472270606800093,0.396118790366391,NaN,0.29474471626038,0.380274038751735,0.285205529063801,0.370734851555157,0.339045348325846,0.649796497339806,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.234458728681752,0.234458728681752,0.234458728681752,0.234458728681752,0.234458728681752,0.234458728681752,0.234458728681752,0.234458728681752,0.234458728681752,0.234458728681752,0.234458728681752,0.234458728681752,0.234458728681752,0.234458728681752,0.234458728681752,0.234458728681752,0.234458728681752,0.234458728681752,0.234458728681752,0.234458728681752,0.234458728681752,0.234458728681752,0.234458728681752,0.234458728681752,0.234458728681752,0.234458728681752,0.234458728681752,0.234458728681752,0.234458728681752,0.234458728681752
0.310589467875035,0.29474471626038,0.339045348325846,0.361357345497504,0.377202097112159,0.304283903456958,0.332739783907768,0.396118790366391,0.399352413144892,0.427808293595702,0.431041916374203,0.40889160034147,0.421502729177625,0.396118790366391,0.418430787538049,0.434275539152705,0.351818158300925,0.361357345497504,0.415197164759548,0.431041916374203,NaN,0.459497796825014,0.396118790366391,NaN,0.29474471626038,0.377202097112159,0.266127154670645,0.342278971104347,0.339045348325846,0.649796497339806,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.246261858737104,0.246261858737104,0.246261858737104,0.246261858737104,0.246261858737104,0.246261858737104,0.246261858737104,0.246261858737104,0.246261858737104,0.246261858737104,0.246261858737104,0.246261858737104,0.246261858737104,0.246261858737104,0.246261858737104,0.246261858737104,0.246261858737104,0.246261858737104,0.246261858737104,0.246261858737104,0.246261858737104,0.246261858737104,0.246261858737104,0.246261858737104,0.246261858737104,0.246261858737104,0.246261858737104,0.246261858737104,0.246261858737104,0.246261858737104
0.297816657899956,0.29474471626038,0.339045348325846,0.358123722719002,0.370734851555157,0.307355845096534,0.329667842268192,0.380274038751735,0.383507661530236,0.40889160034147,0.421502729177625,0.40889160034147,0.418430787538049,0.396118790366391,0.415197164759548,0.424736351956126,0.342278971104347,0.354890099940501,0.40889160034147,0.431041916374203,NaN,0.446886667988859,0.377202097112159,NaN,0.29474471626038,0.377202097112159,0.250282403055989,0.332739783907768,0.339045348325846,0.630718122946649,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.259021068680286,0.259021068680286,0.259021068680286,0.259021068680286,0.259021068680286,0.259021068680286,0.259021068680286,0.259021068680286,0.259021068680286,0.259021068680286,0.259021068680286,0.259021068680286,0.259021068680286,0.259021068680286,0.259021068680286,0.259021068680286,0.259021068680286,0.259021068680286,0.259021068680286,0.259021068680286,0.259021068680286,0.259021068680286,0.259021068680286,0.259021068680286,0.259021068680286,0.259021068680286,0.259021068680286,0.259021068680286,0.259021068680286,0.259021068680286
0.29474471626038,0.269360777449146,0.335973406686269,0.358123722719002,0.370734851555157,0.304283903456958,0.326434219489691,0.361357345497504,0.373968474333658,0.396118790366391,0.418430787538049,0.40889160034147,0.415197164759548,0.396118790366391,0.411963541981047,0.424736351956126,0.342278971104347,0.354890099940501,0.405657977562969,0.431041916374203,NaN,0.437347480792281,0.361357345497504,NaN,0.29474471626038,0.377202097112159,0.237671274219835,0.316895032293113,0.339045348325846,0.608567806913917,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.272552474488819,0.272552474488819,0.272552474488819,0.272552474488819,0.272552474488819,0.272552474488819,0.272552474488819,0.272552474488819,0.272552474488819,0.272552474488819,0.272552474488819,0.272552474488819,0.272552474488819,0.272552474488819,0.272552474488819,0.272552474488819,0.272552474488819,0.272552474488819,0.272552474488819,0.272552474488819,0.272552474488819,0.272552474488819,0.272552474488819,0.272552474488819,0.272552474488819,0.272552474488819,0.272552474488819,0.272552474488819,0.272552474488819,0.272552474488819
0.29474471626038,0.263055213031069,0.335973406686269,0.358123722719002,0.370734851555157,0.304283903456958,0.326434219489691,0.354890099940501,0.370734851555157,0.377202097112159,0.415197164759548,0.411963541981047,0.405657977562969,0.396118790366391,0.405657977562969,0.424736351956126,0.342278971104347,0.354890099940501,0.399352413144892,0.431041916374203,NaN,0.431041916374203,0.342278971104347,NaN,0.29474471626038,0.377202097112159,0.218592899826678,0.316895032293113,0.339045348325846,0.56103355206995,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.286675722014829,0.286675722014829,0.286675722014829,0.286675722014829,0.286675722014829,0.286675722014829,0.286675722014829,0.286675722014829,0.286675722014829,0.286675722014829,0.286675722014829,0.286675722014829,0.286675722014829,0.286675722014829,0.286675722014829,0.286675722014829,0.286675722014829,0.286675722014829,0.286675722014829,0.286675722014829,0.286675722014829,0.286675722014829,0.286675722014829,0.286675722014829,0.286675722014829,0.286675722014829,0.286675722014829,0.286675722014829,0.286675722014829,0.286675722014829
0.29474471626038,0.25351602583449,0.332739783907768,0.358123722719002,0.370734851555157,0.307355845096534,0.32320059671119,0.354890099940501,0.36442928713708,0.351818158300925,0.405657977562969,0.411963541981047,0.399352413144892,0.396118790366391,0.399352413144892,0.424736351956126,0.342278971104347,0.354890099940501,0.402424354784468,0.45012029076736,NaN,0.427808293595702,0.342278971104347,NaN,0.29474471626038,0.377202097112159,0.205981770990523,0.313823090653537,0.335973406686269,0.513499297225983,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.301217435729105,0.301217435729105,0.301217435729105,0.301217435729105,0.301217435729105,0.301217435729105,0.301217435729105,0.301217435729105,0.301217435729105,0.301217435729105,0.301217435729105,0.301217435729105,0.301217435729105,0.301217435729105,0.301217435729105,0.301217435729105,0.301217435729105,0.301217435729105,0.301217435729105,0.301217435729105,0.301217435729105,0.301217435729105,0.301217435729105,0.301217435729105,0.301217435729105,0.301217435729105,0.301217435729105,0.301217435729105,0.301217435729105,0.301217435729105
0.269360777449146,0.250282403055989,0.332739783907768,0.361357345497504,0.377202097112159,0.310589467875035,0.320128655071614,0.361357345497504,0.358123722719002,0.342278971104347,0.405657977562969,0.40889160034147,0.396118790366391,0.396118790366391,0.396118790366391,0.424736351956126,0.342278971104347,0.358123722719002,0.40889160034147,0.469036984021592,NaN,0.418430787538049,0.339045348325846,NaN,0.29474471626038,0.373968474333658,0.193208961015444,0.313823090653537,0.335973406686269,0.469036984021592,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.316014372858287,0.316014372858287,0.316014372858287,0.316014372858287,0.316014372858287,0.316014372858287,0.316014372858287,0.316014372858287,0.316014372858287,0.316014372858287,0.316014372858287,0.316014372858287,0.316014372858287,0.316014372858287,0.316014372858287,0.316014372858287,0.316014372858287,0.316014372858287,0.316014372858287,0.316014372858287,0.316014372858287,0.316014372858287,0.316014372858287,0.316014372858287,0.316014372858287,0.316014372858287,0.316014372858287,0.316014372858287,0.316014372858287,0.316014372858287
0.269360777449146,0.250282403055989,0.332739783907768,0.36442928713708,0.383507661530236,0.313823090653537,0.316895032293113,0.36442928713708,0.358123722719002,0.339045348325846,0.40889160034147,0.40889160034147,0.383507661530236,0.396118790366391,0.396118790366391,0.424736351956126,0.342278971104347,0.36442928713708,0.411963541981047,0.475342548439669,NaN,0.418430787538049,0.339045348325846,NaN,0.291511093481879,0.373968474333658,0.193208961015444,0.316895032293113,0.335973406686269,0.399352413144892,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.330916220647183,0.330916220647183,0.330916220647183,0.330916220647183,0.330916220647183,0.330916220647183,0.330916220647183,0.330916220647183,0.330916220647183,0.330916220647183,0.330916220647183,0.330916220647183,0.330916220647183,0.330916220647183,0.330916220647183,0.330916220647183,0.330916220647183,0.330916220647183,0.330916220647183,0.330916220647183,0.330916220647183,0.330916220647183,0.330916220647183,0.330916220647183,0.330916220647183,0.330916220647183,0.330916220647183,0.330916220647183,0.330916220647183,0.330916220647183
0.269360777449146,0.247210461416413,0.332739783907768,0.370734851555157,0.396118790366391,0.316895032293113,0.316895032293113,0.367662909915581,0.358123722719002,0.335973406686269,0.415197164759548,0.405657977562969,0.370734851555157,0.402424354784468,0.399352413144892,0.421502729177625,0.339045348325846,0.370734851555157,0.411963541981047,0.475342548439669,NaN,0.411963541981047,0.339045348325846,NaN,0.272594400227647,0.373968474333658,0.193208961015444,0.326434219489691,0.339045348325846,0.339045348325846,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.34578798307165,0.34578798307165,0.34578798307165,0.34578798307165,0.34578798307165,0.34578798307165,0.34578798307165,0.34578798307165,0.34578798307165,0.34578798307165,0.34578798307165,0.34578798307165,0.34578798307165,0.34578798307165,0.34578798307165,0.34578798307165,0.34578798307165,0.34578798307165,0.34578798307165,0.34578798307165,0.34578798307165,0.34578798307165,0.34578798307165,0.34578798307165,0.34578798307165,0.34578798307165,0.34578798307165,0.34578798307165,0.34578798307165,0.34578798307165
0.269360777449146,0.243976838637912,0.332739783907768,0.370734851555157,0.396118790366391,0.316895032293113,0.32320059671119,0.370734851555157,0.358123722719002,0.335973406686269,0.418430787538049,0.402424354784468,0.367662909915581,0.405657977562969,0.402424354784468,0.418430787538049,0.342278971104347,0.380274038751735,0.415197164759548,0.475342548439669,NaN,0.40889160034147,0.335973406686269,NaN,0.272594400227647,0.367662909915581,0.193208961015444,0.332739783907768,0.342278971104347,0.316895032293113,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.360511912980972,0.360511912980972,0.360511912980972,0.360511912980972,0.360511912980972,0.360511912980972,0.360511912980972,0.360511912980972,0.360511912980972,0.360511912980972,0.360511912980972,0.360511912980972,0.360511912980972,0.360511912980972,0.360511912980972,0.360511912980972,0.360511912980972,0.360511912980972,0.360511912980972,0.360511912980972,0.360511912980972,0.360511912980972,0.360511912980972,0.360511912980972,0.360511912980972,0.360511912980972,0.360511912980972,0.360511912980972,0.360511912980972,0.360511912980972
0.269360777449146,0.237671274219835,0.329667842268192,0.370734851555157,0.396118790366391,0.316895032293113,0.329667842268192,0.377202097112159,0.354890099940501,0.335973406686269,0.418430787538049,0.399352413144892,0.370734851555157,0.415197164759548,0.40889160034147,0.418430787538049,0.351818158300925,0.383507661530236,0.418430787538049,0.475342548439669,NaN,0.40889160034147,0.335973406686269,NaN,0.269360777449146,0.358123722719002,0.193208961015444,0.335973406686269,0.342278971104347,0.313823090653537,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.374988956155666,0.374988956155666,0.374988956155666,0.374988956155666,0.374988956155666,0.374988956155666,0.374988956155666,0.374988956155666,0.374988956155666,0.374988956155666,0.374988956155666,0.374988956155666,0.374988956155666,0.374988956155666,0.374988956155666,0.374988956155666,0.374988956155666,0.374988956155666,0.374988956155666,0.374988956155666,0.374988956155666,0.374988956155666,0.374988956155666,0.374988956155666,0.374988956155666,0.374988956155666,0.374988956155666,0.374988956155666,0.374988956155666,0.374988956155666
0.269360777449146,0.237671274219835,0.320128655071614,0.377202097112159,0.396118790366391,0.316895032293113,0.332739783907768,0.383507661530236,0.348584535522424,0.342278971104347,0.418430787538049,0.399352413144892,0.370734851555157,0.421502729177625,0.40889160034147,0.418430787538049,0.361357345497504,0.383507661530236,0.421502729177625,0.475342548439669,NaN,0.40889160034147,0.335973406686269,NaN,0.269360777449146,0.358123722719002,0.193208961015444,0.342278971104347,0.342278971104347,0.313823090653537,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.389139684904229,0.389139684904229,0.389139684904229,0.389139684904229,0.389139684904229,0.389139684904229,0.389139684904229,0.389139684904229,0.389139684904229,0.389139684904229,0.389139684904229,0.389139684904229,0.389139684904229,0.389139684904229,0.389139684904229,0.389139684904229,0.389139684904229,0.389139684904229,0.389139684904229,0.389139684904229,0.389139684904229,0.389139684904229,0.389139684904229,0.389139684904229,0.389139684904229,0.389139684904229,0.389139684904229,0.389139684904229,0.389139684904229,0.389139684904229
0.272594400227647,0.237671274219835,0.316895032293113,0.380274038751735,0.396118790366391,0.316895032293113,0.335973406686269,0.396118790366391,0.348584535522424,0.342278971104347,0.418430787538049,0.399352413144892,0.370734851555157,0.437347480792281,0.415197164759548,0.418430787538049,0.370734851555157,0.383507661530236,0.418430787538049,0.475342548439669,NaN,0.40889160034147,0.339045348325846,NaN,0.269360777449146,0.358123722719002,0.193208961015444,0.354890099940501,0.345512593882848,0.316895032293113,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.40290471035501,0.40290471035501,0.40290471035501,0.40290471035501,0.40290471035501,0.40290471035501,0.40290471035501,0.40290471035501,0.40290471035501,0.40290471035501,0.40290471035501,0.40290471035501,0.40290471035501,0.40290471035501,0.40290471035501,0.40290471035501,0.40290471035501,0.40290471035501,0.40290471035501,0.40290471035501,0.40290471035501,0.40290471035501,0.40290471035501,0.40290471035501,0.40290471035501,0.40290471035501,0.40290471035501,0.40290471035501,0.40290471035501,0.40290471035501
0.29474471626038,0.237671274219835,0.316895032293113,0.380274038751735,0.405657977562969,0.313823090653537,0.335973406686269,0.399352413144892,0.354890099940501,0.342278971104347,0.418430787538049,0.405657977562969,0.370734851555157,0.446886667988859,0.418430787538049,0.418430787538049,0.377202097112159,0.383507661530236,0.418430787538049,0.475342548439669,NaN,0.40889160034147,0.342278971104347,NaN,0.269360777449146,0.36442928713708,0.193208961015444,0.370734851555157,0.351818158300925,0.320128655071614,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.416244574284556,0.416244574284556,0.416244574284556,0.416244574284556,0.416244574284556,0.416244574284556,0.416244574284556,0.416244574284556,0.416244574284556,0.416244574284556,0.416244574284556,0.416244574284556,0.416244574284556,0.416244574284556,0.416244574284556,0.416244574284556,0.416244574284556,0.416244574284556,0.416244574284556,0.416244574284556,0.416244574284556,0.416244574284556,0.416244574284556,0.416244574284556,0.416244574284556,0.416244574284556,0.416244574284556,0.416244574284556,0.416244574284556,0.416244574284556
0.29474471626038,0.240904896998336,0.316895032293113,0.377202097112159,0.411963541981047,0.313823090653537,0.339045348325846,0.405657977562969,0.36442928713708,0.345512593882848,0.418430787538049,0.405657977562969,0.370734851555157,0.45012029076736,0.421502729177625,0.421502729177625,0.396118790366391,0.396118790366391,0.418430787538049,0.475342548439669,NaN,0.411963541981047,0.342278971104347,NaN,0.269360777449146,0.367662909915581,0.193208961015444,0.383507661530236,0.354890099940501,0.335973406686269,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.429139132915935,0.429139132915935,0.429139132915935,0.429139132915935,0.429139132915935,0.429139132915935,0.429139132915935,0.429139132915935,0.429139132915935,0.429139132915935,0.429139132915935,0.429139132915935,0.429139132915935,0.429139132915935,0.429139132915935,0.429139132915935,0.429139132915935,0.429139132915935,0.429139132915935,0.429139132915935,0.429139132915935,0.429139132915935,0.429139132915935,0.429139132915935,0.429139132915935,0.429139132915935,0.429139132915935,0.429139132915935,0.429139132915935,0.429139132915935
0.29474471626038,0.240904896998336,0.313823090653537,0.377202097112159,0.411963541981047,0.310589467875035,0.339045348325846,0.40889160034147,0.370734851555157,0.358123722719002,0.418430787538049,0.405657977562969,0.380274038751735,0.459497796825014,0.424736351956126,0.421502729177625,0.405657977562969,0.396118790366391,0.418430787538049,0.475342548439669,NaN,0.418430787538049,0.354890099940501,NaN,0.29474471626038,0.370734851555157,0.215520958187102,0.396118790366391,0.351818158300925,0.342278971104347,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.441586456377244,0.441586456377244,0.441586456377244,0.441586456377244,0.441586456377244,0.441586456377244,0.441586456377244,0.441586456377244,0.441586456377244,0.441586456377244,0.441586456377244,0.441586456377244,0.441586456377244,0.441586456377244,0.441586456377244,0.441586456377244,0.441586456377244,0.441586456377244,0.441586456377244,0.441586456377244,0.441586456377244,0.441586456377244,0.441586456377244,0.441586456377244,0.441586456377244,0.441586456377244,0.441586456377244,0.441586456377244,0.441586456377244,0.441586456377244
0.29474471626038,0.240904896998336,0.310589467875035,0.377202097112159,0.411963541981047,0.310589467875035,0.339045348325846,0.415197164759548,0.370734851555157,0.370734851555157,0.418430787538049,0.405657977562969,0.383507661530236,0.472270606800093,0.431041916374203,0.421502729177625,0.415197164759548,0.402424354784468,0.418430787538049,0.475342548439669,NaN,0.421502729177625,0.361357345497504,NaN,0.29474471626038,0.370734851555157,0.250282403055989,0.40889160034147,0.354890099940501,0.351818158300925,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015,0.453601278196015
0.29474471626038,0.243976838637912,0.310589467875035,0.377202097112159,0.40889160034147,0.307355845096534,0.339045348325846,0.415197164759548,0.373968474333658,0.373968474333658,0.418430787538049,0.405657977562969,0.396118790366391,0.47857617121817,0.434275539152705,0.427808293595702,0.418430787538049,0.405657977562969,0.424736351956126,0.47857617121817,NaN,0.434275539152705,0.370734851555157,NaN,0.304283903456958,0.377202097112159,0.29474471626038,0.431041916374203,0.354890099940501,0.361357345497504,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678,0.46521303909678
0.297816657899956,0.243976838637912,0.313823090653537,0.377202097112159,0.40889160034147,0.304283903456958,0.335973406686269,0.418430787538049,0.377202097112159,0.380274038751735,0.421502729177625,0.405657977562969,0.399352413144892,0.484881735636248,0.437347480792281,0.431041916374203,0.424736351956126,0.405657977562969,0.427808293595702,0.484881735636248,NaN,0.443653045210358,0.373968474333658,NaN,0.316895032293113,0.383507661530236,0.307355845096534,0.446886667988859,0.354890099940501,0.370734851555157,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797,0.476463578259797
0.307355845096534,0.243976838637912,0.313823090653537,0.373968474333658,0.402424354784468,0.301050280678457,0.332739783907768,0.418430787538049,0.380274038751735,0.396118790366391,0.427808293595702,0.405657977562969,0.402424354784468,0.484881735636248,0.437347480792281,0.437347480792281,0.424736351956126,0.411963541981047,0.427808293595702,0.488115358414749,NaN,0.446886667988859,0.377202097112159,NaN,0.335973406686269,0.383507661530236,0.320128655071614,0.45012029076736,0.354890099940501,0.383507661530236,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713,0.487404532903713
0.316895032293113,0.243976838637912,0.313823090653537,0.370734851555157,0.399352413144892,0.297816657899956,0.329667842268192,0.421502729177625,0.377202097112159,0.396118790366391,0.427808293595702,0.40889160034147,0.411963541981047,0.47857617121817,0.437347480792281,0.446886667988859,0.427808293595702,0.418430787538049,0.427808293595702,0.484881735636248,NaN,0.45012029076736,0.383507661530236,NaN,0.351818158300925,0.386579603169812,0.342278971104347,0.45012029076736,0.348584535522424,0.396118790366391,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517,0.498094513412517
0.329667842268192,0.237671274219835,0.316895032293113,0.370734851555157,0.399352413144892,0.29474471626038,0.329667842268192,0.424736351956126,0.380274038751735,0.396118790366391,0.427808293595702,0.411963541981047,0.418430787538049,0.472270606800093,0.437347480792281,0.453192232406936,0.431041916374203,0.431041916374203,0.427808293595702,0.484881735636248,NaN,0.459497796825014,0.386579603169812,NaN,0.373968474333658,0.386579603169812,0.361357345497504,0.453192232406936,0.342278971104347,0.396118790366391,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978,0.508596126104978
0.342278971104347,0.231365709801757,0.316895032293113,0.370734851555157,0.396118790366391,0.29474471626038,0.326434219489691,0.424736351956126,0.380274038751735,0.396118790366391,0.427808293595702,0.418430787538049,0.434275539152705,0.472270606800093,0.440581103570782,0.462731419603515,0.434275539152705,0.443653045210358,0.434275539152705,0.47857617121817,NaN,0.472270606800093,0.389813225948314,NaN,0.396118790366391,0.396118790366391,0.373968474333658,0.456425855185437,0.335973406686269,0.40889160034147,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017,0.51897291904017
0.361357345497504,0.228132087023256,0.316895032293113,0.370734851555157,0.396118790366391,0.29474471626038,0.326434219489691,0.427808293595702,0.380274038751735,0.396118790366391,0.431041916374203,0.424736351956126,0.446886667988859,0.472270606800093,0.440581103570782,0.472270606800093,0.434275539152705,0.446886667988859,0.437347480792281,0.472270606800093,NaN,0.47857617121817,0.396118790366391,NaN,0.40889160034147,0.396118790366391,0.386579603169812,0.462731419603515,0.332739783907768,0.418430787538049,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554,0.529286327896554
0.383507661530236,0.218592899826678,0.316895032293113,0.370734851555157,0.396118790366391,0.29474471626038,0.32320059671119,0.427808293595702,0.380274038751735,0.402424354784468,0.437347480792281,0.427808293595702,0.446886667988859,0.472270606800093,0.434275539152705,0.472270606800093,0.424736351956126,0.453192232406936,0.437347480792281,0.465965042382016,NaN,0.488115358414749,0.396118790366391,NaN,0.421502729177625,0.402424354784468,0.396118790366391,0.462731419603515,0.329667842268192,0.418430787538049,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739,0.539592698918739
