cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.618303865634826,0.68750117682502,0.599710030315012,0.59053079515713,0.535220019205784,NaN,0.46602270801559,0.512154248809053,0.475201943173473,0.299855015157506,0.498267713570204,0.475201943173473,0.521333483966936,0.55357848952155,0.442956937618859,0.484381178331356,0.475201943173473,0.50297501365117,0.599710030315012,NaN,0.313741550396355,0.59053079515713,0.627483100792709,0.530512719124819,0.507446948728087,0.549106554444633,0.613596565553861,0.562993089683481,0.609124630476944,0.604417330395978,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.434073396390747,0.434073396390747,0.434073396390747,0.434073396390747,0.434073396390747,0.434073396390747,0.434073396390747,0.434073396390747,0.434073396390747,0.434073396390747,0.434073396390747,0.434073396390747,0.434073396390747,0.434073396390747,0.434073396390747,0.434073396390747,0.434073396390747,0.434073396390747,0.434073396390747,0.434073396390747,0.434073396390747,0.434073396390747,0.434073396390747,0.434073396390747,0.434073396390747,0.434073396390747,0.434073396390747,0.434073396390747,0.434073396390747,0.434073396390747
0.613596565553861,0.682793876744055,0.599710030315012,0.59053079515713,0.535220019205784,NaN,0.46602270801559,0.50297501365117,0.46602270801559,0.304562315238472,0.484381178331356,0.470730008096556,0.516861548890019,0.549106554444633,0.442956937618859,0.475201943173473,0.475201943173473,0.50297501365117,0.59053079515713,NaN,0.327628085635203,0.576644259918281,0.623011165715792,0.526040784047901,0.507446948728087,0.549106554444633,0.618303865634826,0.55357848952155,0.604417330395978,0.599710030315012,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.415871866791129,0.415871866791129,0.415871866791129,0.415871866791129,0.415871866791129,0.415871866791129,0.415871866791129,0.415871866791129,0.415871866791129,0.415871866791129,0.415871866791129,0.415871866791129,0.415871866791129,0.415871866791129,0.415871866791129,0.415871866791129,0.415871866791129,0.415871866791129,0.415871866791129,0.415871866791129,0.415871866791129,0.415871866791129,0.415871866791129,0.415871866791129,0.415871866791129,0.415871866791129,0.415871866791129,0.415871866791129,0.415871866791129,0.415871866791129
0.618303865634826,0.669142706509254,0.599710030315012,0.576644259918281,0.535220019205784,NaN,0.46602270801559,0.50297501365117,0.461315407934625,0.313741550396355,0.470730008096556,0.470730008096556,0.512154248809053,0.53992731928675,0.442956937618859,0.475201943173473,0.470730008096556,0.50297501365117,0.576644259918281,NaN,0.336807320793086,0.562993089683481,0.627483100792709,0.512154248809053,0.507446948728087,0.53992731928675,0.613596565553861,0.549106554444633,0.599710030315012,0.599710030315012,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.398016675325571,0.398016675325571,0.398016675325571,0.398016675325571,0.398016675325571,0.398016675325571,0.398016675325571,0.398016675325571,0.398016675325571,0.398016675325571,0.398016675325571,0.398016675325571,0.398016675325571,0.398016675325571,0.398016675325571,0.398016675325571,0.398016675325571,0.398016675325571,0.398016675325571,0.398016675325571,0.398016675325571,0.398016675325571,0.398016675325571,0.398016675325571,0.398016675325571,0.398016675325571,0.398016675325571,0.398016675325571,0.398016675325571,0.398016675325571
0.618303865634826,0.655256171270406,0.599710030315012,0.567465024760398,0.530512719124819,NaN,0.46602270801559,0.50297501365117,0.447428872695777,0.322920785554237,0.456843472857708,0.46602270801559,0.512154248809053,0.530512719124819,0.442956937618859,0.46602270801559,0.470730008096556,0.50297501365117,0.562993089683481,NaN,0.345986555950969,0.55357848952155,0.627483100792709,0.512154248809053,0.507446948728087,0.526040784047901,0.604417330395978,0.530512719124819,0.599710030315012,0.595238095238095,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.380825827733112,0.380825827733112,0.380825827733112,0.380825827733112,0.380825827733112,0.380825827733112,0.380825827733112,0.380825827733112,0.380825827733112,0.380825827733112,0.380825827733112,0.380825827733112,0.380825827733112,0.380825827733112,0.380825827733112,0.380825827733112,0.380825827733112,0.380825827733112,0.380825827733112,0.380825827733112,0.380825827733112,0.380825827733112,0.380825827733112,0.380825827733112,0.380825827733112,0.380825827733112,0.380825827733112,0.380825827733112,0.380825827733112,0.380825827733112
0.618303865634826,0.636662335950592,0.59053079515713,0.55357848952155,0.530512719124819,NaN,0.46602270801559,0.498267713570204,0.442956937618859,0.327628085635203,0.442956937618859,0.461315407934625,0.512154248809053,0.512154248809053,0.442956937618859,0.461315407934625,0.470730008096556,0.512154248809053,0.55357848952155,NaN,0.350693856031934,0.535220019205784,0.623011165715792,0.512154248809053,0.50297501365117,0.512154248809053,0.59053079515713,0.507446948728087,0.59053079515713,0.59053079515713,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.364609146054478,0.364609146054478,0.364609146054478,0.364609146054478,0.364609146054478,0.364609146054478,0.364609146054478,0.364609146054478,0.364609146054478,0.364609146054478,0.364609146054478,0.364609146054478,0.364609146054478,0.364609146054478,0.364609146054478,0.364609146054478,0.364609146054478,0.364609146054478,0.364609146054478,0.364609146054478,0.364609146054478,0.364609146054478,0.364609146054478,0.364609146054478,0.364609146054478,0.364609146054478,0.364609146054478,0.364609146054478,0.364609146054478,0.364609146054478
0.613596565553861,0.613596565553861,0.572172324841364,0.53992731928675,0.521333483966936,NaN,0.461315407934625,0.498267713570204,0.410711932064245,0.327628085635203,0.442956937618859,0.456843472857708,0.512154248809053,0.484381178331356,0.442956937618859,0.461315407934625,0.470730008096556,0.516861548890019,0.53992731928675,NaN,0.350693856031934,0.512154248809053,0.618303865634826,0.498267713570204,0.493795778493287,0.498267713570204,0.567465024760398,0.475201943173473,0.572172324841364,0.59053079515713,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.349662336724274,0.349662336724274,0.349662336724274,0.349662336724274,0.349662336724274,0.349662336724274,0.349662336724274,0.349662336724274,0.349662336724274,0.349662336724274,0.349662336724274,0.349662336724274,0.349662336724274,0.349662336724274,0.349662336724274,0.349662336724274,0.349662336724274,0.349662336724274,0.349662336724274,0.349662336724274,0.349662336724274,0.349662336724274,0.349662336724274,0.349662336724274,0.349662336724274,0.349662336724274,0.349662336724274,0.349662336724274,0.349662336724274,0.349662336724274
0.609124630476944,0.59053079515713,0.549106554444633,0.512154248809053,0.512154248809053,NaN,0.461315407934625,0.489088478412322,0.382938861586548,0.327628085635203,0.40600463198328,0.447428872695777,0.512154248809053,0.461315407934625,0.442956937618859,0.456843472857708,0.470730008096556,0.530512719124819,0.526040784047901,NaN,0.341514620874051,0.489088478412322,0.599710030315012,0.484381178331356,0.475201943173473,0.475201943173473,0.535220019205784,0.442956937618859,0.53992731928675,0.572172324841364,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.33626130803072,0.33626130803072,0.33626130803072,0.33626130803072,0.33626130803072,0.33626130803072,0.33626130803072,0.33626130803072,0.33626130803072,0.33626130803072,0.33626130803072,0.33626130803072,0.33626130803072,0.33626130803072,0.33626130803072,0.33626130803072,0.33626130803072,0.33626130803072,0.33626130803072,0.33626130803072,0.33626130803072,0.33626130803072,0.33626130803072,0.33626130803072,0.33626130803072,0.33626130803072,0.33626130803072,0.33626130803072,0.33626130803072,0.33626130803072
0.599710030315012,0.55357848952155,0.512154248809053,0.498267713570204,0.512154248809053,NaN,0.461315407934625,0.475201943173473,0.345986555950969,0.327628085635203,0.40600463198328,0.442956937618859,0.50297501365117,0.442956937618859,0.40600463198328,0.456843472857708,0.46602270801559,0.535220019205784,0.512154248809053,NaN,0.322920785554237,0.461315407934625,0.59053079515713,0.46602270801559,0.46602270801559,0.461315407934625,0.475201943173473,0.378231561505583,0.50297501365117,0.562993089683481,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.324656844246612,0.324656844246612,0.324656844246612,0.324656844246612,0.324656844246612,0.324656844246612,0.324656844246612,0.324656844246612,0.324656844246612,0.324656844246612,0.324656844246612,0.324656844246612,0.324656844246612,0.324656844246612,0.324656844246612,0.324656844246612,0.324656844246612,0.324656844246612,0.324656844246612,0.324656844246612,0.324656844246612,0.324656844246612,0.324656844246612,0.324656844246612,0.324656844246612,0.324656844246612,0.324656844246612,0.324656844246612,0.324656844246612,0.324656844246612
0.59053079515713,0.512154248809053,0.475201943173473,0.475201943173473,0.512154248809053,NaN,0.461315407934625,0.461315407934625,0.309034250315389,0.31844885047732,0.40600463198328,0.442956937618859,0.493795778493287,0.392118096744431,0.382938861586548,0.447428872695777,0.456843472857708,0.535220019205784,0.493795778493287,NaN,0.304562315238472,0.442956937618859,0.558285789602516,0.442956937618859,0.447428872695777,0.442956937618859,0.442956937618859,0.327628085635203,0.461315407934625,0.549106554444633,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.31506973713745,0.31506973713745,0.31506973713745,0.31506973713745,0.31506973713745,0.31506973713745,0.31506973713745,0.31506973713745,0.31506973713745,0.31506973713745,0.31506973713745,0.31506973713745,0.31506973713745,0.31506973713745,0.31506973713745,0.31506973713745,0.31506973713745,0.31506973713745,0.31506973713745,0.31506973713745,0.31506973713745,0.31506973713745,0.31506973713745,0.31506973713745,0.31506973713745,0.31506973713745,0.31506973713745,0.31506973713745,0.31506973713745,0.31506973713745
0.562993089683481,0.493795778493287,0.452136172776742,0.452136172776742,0.50297501365117,NaN,0.456843472857708,0.447428872695777,0.295147715076541,0.304562315238472,0.40600463198328,0.424363102299045,0.475201943173473,0.3690523263477,0.3690523263477,0.442956937618859,0.442956937618859,0.535220019205784,0.46602270801559,NaN,0.295147715076541,0.373759626428665,0.535220019205784,0.410711932064245,0.442956937618859,0.442956937618859,0.410711932064245,0.309034250315389,0.419891167222128,0.530512719124819,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.307686467054556,0.307686467054556,0.307686467054556,0.307686467054556,0.307686467054556,0.307686467054556,0.307686467054556,0.307686467054556,0.307686467054556,0.307686467054556,0.307686467054556,0.307686467054556,0.307686467054556,0.307686467054556,0.307686467054556,0.307686467054556,0.307686467054556,0.307686467054556,0.307686467054556,0.307686467054556,0.307686467054556,0.307686467054556,0.307686467054556,0.307686467054556,0.307686467054556,0.307686467054556,0.307686467054556,0.307686467054556,0.307686467054556,0.307686467054556
0.530512719124819,0.475201943173473,0.442956937618859,0.429070402380011,0.484381178331356,NaN,0.456843472857708,0.442956937618859,0.239836939125195,0.295147715076541,0.40600463198328,0.40600463198328,0.456843472857708,0.327628085635203,0.350693856031934,0.442956937618859,0.442956937618859,0.512154248809053,0.442956937618859,NaN,0.258430774445009,0.327628085635203,0.526040784047901,0.3690523263477,0.40600463198328,0.410711932064245,0.40600463198328,0.299855015157506,0.378231561505583,0.507446948728087,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.30265551558175,0.30265551558175,0.30265551558175,0.30265551558175,0.30265551558175,0.30265551558175,0.30265551558175,0.30265551558175,0.30265551558175,0.30265551558175,0.30265551558175,0.30265551558175,0.30265551558175,0.30265551558175,0.30265551558175,0.30265551558175,0.30265551558175,0.30265551558175,0.30265551558175,0.30265551558175,0.30265551558175,0.30265551558175,0.30265551558175,0.30265551558175,0.30265551558175,0.30265551558175,0.30265551558175,0.30265551558175,0.30265551558175,0.30265551558175
0.493795778493287,0.456843472857708,0.442956937618859,0.3690523263477,0.46602270801559,NaN,0.452136172776742,0.392118096744431,0.193705398331733,0.295147715076541,0.40600463198328,0.40600463198328,0.442956937618859,0.309034250315389,0.322920785554237,0.382938861586548,0.382938861586548,0.498267713570204,0.382938861586548,NaN,0.216771168728464,0.313741550396355,0.512154248809053,0.336807320793086,0.3690523263477,0.40600463198328,0.40600463198328,0.299855015157506,0.359873091189817,0.475201943173473,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999,0.300084379915999
0.442956937618859,0.442956937618859,0.442956937618859,0.322920785554237,0.447428872695777,NaN,0.447428872695777,0.350693856031934,0.152281157619236,0.295147715076541,0.40600463198328,0.40600463198328,0.373759626428665,0.295147715076541,0.313741550396355,0.355165791108852,0.336807320793086,0.46602270801559,0.336807320793086,NaN,0.189233463254815,0.313741550396355,0.512154248809053,0.31844885047732,0.355165791108852,0.392118096744431,0.40600463198328,0.295147715076541,0.355165791108852,0.447428872695777,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996,0.300037346046996
0.392118096744431,0.424363102299045,0.442956937618859,0.295147715076541,0.442956937618859,NaN,0.447428872695777,0.31844885047732,0.106149616825773,0.244544239206161,0.40600463198328,0.396825396825397,0.345986555950969,0.295147715076541,0.299855015157506,0.313741550396355,0.299855015157506,0.447428872695777,0.31844885047732,NaN,0.179818863092884,0.313741550396355,0.512154248809053,0.31844885047732,0.341514620874051,0.392118096744431,0.40600463198328,0.295147715076541,0.355165791108852,0.442956937618859,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741,0.302534063604741
0.350693856031934,0.382938861586548,0.442956937618859,0.295147715076541,0.373759626428665,NaN,0.447428872695777,0.313741550396355,0.0783765463480766,0.22147846880943,0.40600463198328,0.387646161667514,0.327628085635203,0.295147715076541,0.295147715076541,0.299855015157506,0.262902709521927,0.410711932064245,0.309034250315389,NaN,0.179818863092884,0.313741550396355,0.507446948728087,0.31844885047732,0.33210002071212,0.392118096744431,0.40600463198328,0.299855015157506,0.355165791108852,0.442956937618859,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129,0.307548950235129
0.327628085635203,0.378231561505583,0.442956937618859,0.295147715076541,0.309034250315389,NaN,0.456843472857708,0.313741550396355,0.0553107759513453,0.216771168728464,0.392118096744431,0.382938861586548,0.327628085635203,0.295147715076541,0.295147715076541,0.295147715076541,0.216771168728464,0.387646161667514,0.309034250315389,NaN,0.175346928015967,0.313741550396355,0.50297501365117,0.322920785554237,0.33210002071212,0.392118096744431,0.40600463198328,0.309034250315389,0.355165791108852,0.442956937618859,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093,0.315011437824093
