cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.301211961817382,0.443814726349283,0.526272107201062,0.510427355586407,0.180597832179289,0.373968474333658,0.288439151842303,0.431041916374203,0.396280471505316,0.465965042382016,0.326434219489691,0.313823090653537,0,0.383507661530237,0.399352413144892,0.71640912657693,0.313823090653537,0.320128655071614,0.323362277850115,0.599028619717338,0.516732920004484,0.855939949469255,0.665641248954462,0.120452448499168,0.383507661530237,0.323362277850115,0.535649613258716,0.145836387310402,0.475504229578594,0.405819658701895,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854,0.574320502348854
0.383507661530237,0.47857617121817,0.608567806913917,0.583183868102683,0.237671274219835,0.434275539152705,0.332901465046694,0.45012029076736,0.418430787538049,0.485043416775173,0.361357345497504,0.332901465046694,0.022150316032733,0.434275539152705,0.440581103570782,0.805172071846787,0.345512593882848,0.332901465046694,0.386741284308738,0.627646181307073,0.53257767161914,0.878090265501988,0.738559442609663,0.180597832179289,0.481809793996672,0.396280471505316,0.567339116488027,0.180597832179289,0.49134898119325,0.434275539152705,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293,0.578402062073293
0.488115358414749,0.507193732807906,0.710103562158853,0.621340616888996,0.304283903456958,0.459659477963939,0.383507661530237,0.469198665160517,0.443814726349283,0.494420922832826,0.393046848726815,0.361357345497504,0.104607696884512,0.472270606800093,0.510427355586407,0.849472703912252,0.370896532694082,0.355051781079426,0.434275539152705,0.643490932921729,0.548422423233795,0.884395829920065,0.789327320232131,0.202909829350947,0.545188800455294,0.475504229578594,0.586417490881184,0.212449016547526,0.497654545611327,0.459659477963939,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707,0.579723892192707
0.586417490881184,0.535649613258716,0.792399261871707,0.67518043615104,0.361357345497504,0.485043416775173,0.418430787538049,0.488115358414749,0.465965042382016,0.507193732807906,0.42166441031655,0.386741284308738,0.180597832179289,0.507193732807906,0.53257767161914,0.855939949469255,0.396280471505316,0.370896532694082,0.488115358414749,0.659335684536385,0.554727987651873,0.88455751105899,0.805172071846787,0.256749648612991,0.599028619717338,0.554727987651873,0.599028619717338,0.282133587424226,0.507193732807906,0.485043416775173,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692,0.578428310615692
0.71640912657693,0.586417490881184,0.865317455526908,0.710103562158853,0.42166441031655,0.500888168389828,0.462731419603515,0.507193732807906,0.488115358414749,0.526272107201062,0.49134898119325,0.408891600341471,0.202909829350947,0.545188800455294,0.545188800455294,0.865317455526908,0.440581103570782,0.386741284308738,0.53257767161914,0.67518043615104,0.557961610430374,0.88455751105899,0.824088765101018,0.30751752623546,0.64672455570023,0.608567806913917,0.608567806913917,0.310589467875036,0.51980486164406,0.503960110029404,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998,0.574700568656998
0.798866507428709,0.643490932921729,0.865317455526908,0.735487500970087,0.475504229578594,0.510427355586407,0.523038484422561,0.523038484422561,0.507193732807906,0.538883236037217,0.510427355586407,0.434275539152705,0.282133587424226,0.605495865274341,0.545188800455294,0.865317455526908,0.49134898119325,0.399352413144892,0.586417490881184,0.691025187765696,0.557961610430374,0.887791133837491,0.836861575076098,0.351818158300925,0.684719623347619,0.649796497339806,0.608567806913917,0.345512593882848,0.526272107201062,0.53257767161914,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877,0.56876555664877
0.865317455526908,0.659335684536385,0.868551078305409,0.75763781700282,0.529344048840638,0.526272107201062,0.542116858815718,0.53257767161914,0.526272107201062,0.551494364873371,0.53257767161914,0.45012029076736,0.329667842268192,0.643490932921729,0.545188800455294,0.865317455526908,0.507193732807906,0.408891600341471,0.611801429692418,0.700564374962274,0.557961610430374,0.887791133837491,0.840095197854599,0.383507661530237,0.719481068216506,0.67518043615104,0.605495865274341,0.373968474333658,0.529344048840638,0.56103355206995,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417,0.560883883067417
0.87178470108391,0.671946813372539,0.868551078305409,0.776554510257052,0.586417490881184,0.542116858815718,0.554727987651873,0.545188800455294,0.545188800455294,0.56103355206995,0.554727987651873,0.462731419603515,0.393046848726815,0.656102061757884,0.545188800455294,0.865317455526908,0.510427355586407,0.427969974734627,0.64672455570023,0.706869939380352,0.56103355206995,0.890863075477067,0.843167139494175,0.405819658701895,0.748098629806241,0.687791564987195,0.599028619717338,0.402586035923393,0.53257767161914,0.586417490881184,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394,0.551347390440394
0.878090265501988,0.687791564987195,0.868551078305409,0.798866507428709,0.605495865274341,0.564267174848451,0.56103355206995,0.56103355206995,0.576878303684605,0.586417490881184,0.56103355206995,0.47857617121817,0.462731419603515,0.656102061757884,0.545188800455294,0.865317455526908,0.513499297225983,0.45012029076736,0.67518043615104,0.710103562158853,0.56103355206995,0.894096698255568,0.843167139494175,0.434275539152705,0.75763781700282,0.706869939380352,0.599028619717338,0.434275539152705,0.53257767161914,0.586417490881184,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316,0.54047418018316
0.881162207141564,0.691025187765696,0.868551078305409,0.805172071846787,0.64672455570023,0.586417490881184,0.570572739266528,0.586417490881184,0.586417490881184,0.592723055299261,0.56103355206995,0.497654545611327,0.513499297225983,0.656102061757884,0.548422423233795,0.865317455526908,0.513499297225983,0.462731419603515,0.694258810544197,0.710103562158853,0.586417490881184,0.890863075477067,0.843167139494175,0.45012029076736,0.75763781700282,0.719481068216506,0.599028619717338,0.488115358414749,0.545188800455294,0.589651113659685,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537,0.528603226249537
0.884395829920065,0.694258810544197,0.868551078305409,0.808244013486363,0.67518043615104,0.599028619717338,0.586417490881184,0.589651113659685,0.592723055299261,0.608567806913917,0.56103355206995,0.513499297225983,0.564267174848451,0.656102061757884,0.554727987651873,0.865317455526908,0.513499297225983,0.475504229578594,0.700564374962274,0.713175503798429,0.586417490881184,0.887791133837491,0.843167139494175,0.462731419603515,0.75763781700282,0.735487500970087,0.605495865274341,0.497654545611327,0.551494364873371,0.608567806913917,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536,0.516088663936536
0.884395829920065,0.694258810544197,0.868551078305409,0.808244013486363,0.67518043615104,0.608567806913917,0.586417490881184,0.608567806913917,0.605495865274341,0.621340616888996,0.56103355206995,0.53257767161914,0.608567806913917,0.656102061757884,0.554727987651873,0.865317455526908,0.510427355586407,0.485043416775173,0.703636316601851,0.713175503798429,0.586417490881184,0.88455751105899,0.840095197854599,0.472270606800093,0.75763781700282,0.751332252584742,0.608567806913917,0.500888168389828,0.56103355206995,0.640257310143228,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605,0.503293845265605
0.884395829920065,0.700564374962274,0.868551078305409,0.805172071846787,0.67518043615104,0.618106994110495,0.580111926463106,0.630879804085575,0.614873371331994,0.627646181307073,0.586417490881184,0.56103355206995,0.64672455570023,0.656102061757884,0.551494364873371,0.849472703912252,0.507193732807906,0.49134898119325,0.703636316601851,0.710103562158853,0.586417490881184,0.884395829920065,0.833627952297597,0.472270606800093,0.748098629806241,0.75763781700282,0.621340616888996,0.500888168389828,0.586417490881184,0.668874871732963,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605,0.490585255986605
0.884395829920065,0.706869939380352,0.865317455526908,0.795632884650208,0.678414058929542,0.624412558528572,0.564267174848451,0.637185368503652,0.614873371331994,0.633951745725151,0.586417490881184,0.586417490881184,0.67518043615104,0.656102061757884,0.548422423233795,0.824088765101018,0.507193732807906,0.49134898119325,0.703636316601851,0.700564374962274,0.586417490881184,0.881162207141564,0.824088765101018,0.472270606800093,0.738559442609663,0.763943381420897,0.627646181307073,0.500888168389828,0.586417490881184,0.681486000569118,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202,0.47832639136202
0.884395829920065,0.706869939380352,0.840095197854599,0.789327320232131,0.678414058929542,0.627646181307073,0.56103355206995,0.643490932921729,0.614873371331994,0.637185368503652,0.586417490881184,0.586417490881184,0.691025187765696,0.653030120118308,0.535649613258716,0.805172071846787,0.503960110029404,0.494420922832826,0.700564374962274,0.687791564987195,0.586417490881184,0.87178470108391,0.811477636264864,0.472270606800093,0.732253878191586,0.763943381420897,0.627646181307073,0.494420922832826,0.586417490881184,0.681486000569118,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626,0.466871688454626
0.884395829920065,0.697330752183773,0.814711259043365,0.773482568617475,0.671946813372539,0.627646181307073,0.56103355206995,0.64672455570023,0.605495865274341,0.637185368503652,0.586417490881184,0.586417490881184,0.700564374962274,0.640257310143228,0.53257767161914,0.789327320232131,0.500888168389828,0.494420922832826,0.687791564987195,0.668874871732963,0.586417490881184,0.843167139494175,0.798866507428709,0.462731419603515,0.719481068216506,0.763943381420897,0.630879804085575,0.485043416775173,0.586417490881184,0.67518043615104,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.45656061165438,0.45656061165438,0.45656061165438,0.45656061165438,0.45656061165438,0.45656061165438,0.45656061165438,0.45656061165438,0.45656061165438,0.45656061165438,0.45656061165438,0.45656061165438,0.45656061165438,0.45656061165438,0.45656061165438,0.45656061165438,0.45656061165438,0.45656061165438,0.45656061165438,0.45656061165438,0.45656061165438,0.45656061165438,0.45656061165438,0.45656061165438,0.45656061165438,0.45656061165438,0.45656061165438,0.45656061165438,0.45656061165438,0.45656061165438
0.881162207141564,0.668874871732963,0.801938449068286,0.763943381420897,0.653030120118308,0.627646181307073,0.554727987651873,0.64672455570023,0.595956678077762,0.637185368503652,0.56103355206995,0.583183868102683,0.700564374962274,0.621340616888996,0.526272107201062,0.776554510257052,0.497654545611327,0.494420922832826,0.662569307314886,0.64672455570023,0.586417490881184,0.814711259043365,0.789327320232131,0.459659477963939,0.710103562158853,0.75763781700282,0.637185368503652,0.485043416775173,0.589651113659685,0.665641248954462,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.447711985656546,0.447711985656546,0.447711985656546,0.447711985656546,0.447711985656546,0.447711985656546,0.447711985656546,0.447711985656546,0.447711985656546,0.447711985656546,0.447711985656546,0.447711985656546,0.447711985656546,0.447711985656546,0.447711985656546,0.447711985656546,0.447711985656546,0.447711985656546,0.447711985656546,0.447711985656546,0.447711985656546,0.447711985656546,0.447711985656546,0.447711985656546,0.447711985656546,0.447711985656546,0.447711985656546,0.447711985656546,0.447711985656546,0.447711985656546
