cursor_ 1,cursor_ 2,cursor_ 3,cursor_ 4,cursor_ 5,cursor_ 6,cursor_ 7,cursor_ 8,cursor_ 9,cursor_10,cursor_11,cursor_12,cursor_13,cursor_14,cursor_15,cursor_16,cursor_17,cursor_18,cursor_19,cursor_20,cursor_21,cursor_22,cursor_23,cursor_24,cursor_25,cursor_26,cursor_27,cursor_28,cursor_29,cursor_30,colour_ 1,colour_ 2,colour_ 3,colour_ 4,colour_ 5,colour_ 6,colour_ 7,colour_ 8,colour_ 9,colour_10,colour_11,colour_12,colour_13,colour_14,colour_15,colour_16,colour_17,colour_18,colour_19,colour_20,colour_21,colour_22,colour_23,colour_24,colour_25,colour_26,colour_27,colour_28,colour_29,colour_30,target_ 1,target_ 2,target_ 3,target_ 4,target_ 5,target_ 6,target_ 7,target_ 8,target_ 9,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30
0.51980486164406,0.535649613258716,0.459497796825014,0.637023687364727,0.627484500168148,0.735325819831162,0.599028619717338,0.545188800455294,0.45012029076736,0.614873371331994,0.665641248954462,0.621178935750071,0.621178935750071,0.605334184135415,0.599028619717338,0.599028619717338,0.599028619717338,0.532415990480214,0.649796497339806,0.801938449068285,0.627484500168148,0.630718122946649,0.729020255413084,0.526110426062137,0.614873371331994,0.541955177676793,0.500726487250903,0.567339116488027,0.316895032293113,0.77332088747855,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.665978307632764,0.665978307632764,0.665978307632764,0.665978307632764,0.665978307632764,0.665978307632764,0.665978307632764,0.665978307632764,0.665978307632764,0.665978307632764,0.665978307632764,0.665978307632764,0.665978307632764,0.665978307632764,0.665978307632764,0.665978307632764,0.665978307632764,0.665978307632764,0.665978307632764,0.665978307632764,0.665978307632764,0.665978307632764,0.665978307632764,0.665978307632764,0.665978307632764,0.665978307632764,0.665978307632764,0.665978307632764,0.665978307632764,0.665978307632764
0.54826074209487,0.503960110029404,0.462731419603515,0.637023687364727,0.599028619717338,0.725786632634583,0.599028619717338,0.554727987651872,0.415197164759548,0.599028619717338,0.684557942208694,0.618106994110495,0.621178935750071,0.605334184135415,0.599028619717338,0.576878303684605,0.599028619717338,0.538883236037217,0.649796497339806,0.801938449068285,0.605334184135415,0.621178935750071,0.70363631660185,0.529344048840638,0.599028619717338,0.538883236037217,0.45012029076736,0.526110426062137,0.316895032293113,0.770248945838974,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.666326949634446,0.666326949634446,0.666326949634446,0.666326949634446,0.666326949634446,0.666326949634446,0.666326949634446,0.666326949634446,0.666326949634446,0.666326949634446,0.666326949634446,0.666326949634446,0.666326949634446,0.666326949634446,0.666326949634446,0.666326949634446,0.666326949634446,0.666326949634446,0.666326949634446,0.666326949634446,0.666326949634446,0.666326949634446,0.666326949634446,0.666326949634446,0.666326949634446,0.666326949634446,0.666326949634446,0.666326949634446,0.666326949634446,0.666326949634446
0.576878303684605,0.465965042382016,0.462731419603515,0.637023687364727,0.583183868102682,0.716247445438005,0.602262242495839,0.564105493709526,0.396118790366391,0.599028619717338,0.700402693823349,0.614873371331994,0.621178935750071,0.605334184135415,0.599028619717338,0.573644680906104,0.599028619717338,0.541955177676793,0.649796497339806,0.789165639093206,0.599028619717338,0.611639748553493,0.67518043615104,0.535649613258716,0.541955177676793,0.538883236037217,0.411963541981047,0.488115358414749,0.316895032293113,0.77332088747855,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.667534927400173,0.667534927400173,0.667534927400173,0.667534927400173,0.667534927400173,0.667534927400173,0.667534927400173,0.667534927400173,0.667534927400173,0.667534927400173,0.667534927400173,0.667534927400173,0.667534927400173,0.667534927400173,0.667534927400173,0.667534927400173,0.667534927400173,0.667534927400173,0.667534927400173,0.667534927400173,0.667534927400173,0.667534927400173,0.667534927400173,0.667534927400173,0.667534927400173,0.667534927400173,0.667534927400173,0.667534927400173,0.667534927400173,0.667534927400173
0.599028619717338,0.427808293595702,0.459497796825014,0.640257310143228,0.54826074209487,0.70363631660185,0.614873371331994,0.567339116488027,0.36442928713708,0.576878303684605,0.700402693823349,0.611639748553493,0.621178935750071,0.611639748553493,0.599028619717338,0.573644680906104,0.599028619717338,0.541955177676793,0.649796497339806,0.782860074675129,0.554727987651872,0.605334184135415,0.640257310143228,0.545188800455294,0.497654545611327,0.535649613258716,0.370734851555157,0.453192232406936,0.316895032293113,0.770248945838974,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.669510177490659,0.669510177490659,0.669510177490659,0.669510177490659,0.669510177490659,0.669510177490659,0.669510177490659,0.669510177490659,0.669510177490659,0.669510177490659,0.669510177490659,0.669510177490659,0.669510177490659,0.669510177490659,0.669510177490659,0.669510177490659,0.669510177490659,0.669510177490659,0.669510177490659,0.669510177490659,0.669510177490659,0.669510177490659,0.669510177490659,0.669510177490659,0.669510177490659,0.669510177490659,0.669510177490659,0.669510177490659,0.669510177490659,0.669510177490659
0.599028619717338,0.411963541981047,0.446886667988859,0.640257310143228,0.532415990480214,0.700402693823349,0.630718122946649,0.573644680906104,0.342278971104347,0.56103355206995,0.700402693823349,0.614873371331994,0.621178935750071,0.611639748553493,0.599028619717338,0.573644680906104,0.599028619717338,0.538883236037217,0.656102061757883,0.782860074675129,0.516571238865559,0.605334184135415,0.608567806913917,0.56103355206995,0.45012029076736,0.51980486164406,0.329667842268192,0.431041916374203,0.316895032293113,0.767015323060473,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.672127225856645,0.672127225856645,0.672127225856645,0.672127225856645,0.672127225856645,0.672127225856645,0.672127225856645,0.672127225856645,0.672127225856645,0.672127225856645,0.672127225856645,0.672127225856645,0.672127225856645,0.672127225856645,0.672127225856645,0.672127225856645,0.672127225856645,0.672127225856645,0.672127225856645,0.672127225856645,0.672127225856645,0.672127225856645,0.672127225856645,0.672127225856645,0.672127225856645,0.672127225856645,0.672127225856645,0.672127225856645,0.672127225856645,0.672127225856645
0.599028619717338,0.402424354784468,0.434275539152705,0.640257310143228,0.510265674447481,0.687791564987195,0.633951745725151,0.573644680906104,0.329667842268192,0.545188800455294,0.691025187765696,0.611639748553493,0.621178935750071,0.611639748553493,0.605334184135415,0.573644680906104,0.599028619717338,0.526110426062137,0.662407626175961,0.782860074675129,0.475342548439669,0.602262242495839,0.570572739266528,0.564105493709526,0.405657977562969,0.503960110029404,0.297816657899956,0.418430787538049,0.316895032293113,0.760709758642396,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.675230878709209,0.675230878709209,0.675230878709209,0.675230878709209,0.675230878709209,0.675230878709209,0.675230878709209,0.675230878709209,0.675230878709209,0.675230878709209,0.675230878709209,0.675230878709209,0.675230878709209,0.675230878709209,0.675230878709209,0.675230878709209,0.675230878709209,0.675230878709209,0.675230878709209,0.675230878709209,0.675230878709209,0.675230878709209,0.675230878709209,0.675230878709209,0.675230878709209,0.675230878709209,0.675230878709209,0.675230878709209,0.675230878709209,0.675230878709209
0.564105493709526,0.396118790366391,0.415197164759548,0.640257310143228,0.497654545611327,0.678252377790616,0.637023687364727,0.573644680906104,0.320128655071614,0.538883236037217,0.681486000569118,0.605334184135415,0.621178935750071,0.608567806913917,0.618106994110495,0.573644680906104,0.599028619717338,0.51980486164406,0.67518043615104,0.782860074675129,0.443653045210358,0.599028619717338,0.535649613258716,0.570572739266528,0.370734851555157,0.47857617121817,0.272594400227647,0.402424354784468,0.316895032293113,0.757476135863895,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.678640618166517,0.678640618166517,0.678640618166517,0.678640618166517,0.678640618166517,0.678640618166517,0.678640618166517,0.678640618166517,0.678640618166517,0.678640618166517,0.678640618166517,0.678640618166517,0.678640618166517,0.678640618166517,0.678640618166517,0.678640618166517,0.678640618166517,0.678640618166517,0.678640618166517,0.678640618166517,0.678640618166517,0.678640618166517,0.678640618166517,0.678640618166517,0.678640618166517,0.678640618166517,0.678640618166517,0.678640618166517,0.678640618166517,0.678640618166517
0.545188800455294,0.396118790366391,0.399352413144892,0.640257310143228,0.481809793996671,0.67518043615104,0.637023687364727,0.573644680906104,0.316895032293113,0.513499297225983,0.67518043615104,0.605334184135415,0.618106994110495,0.599028619717338,0.630718122946649,0.573644680906104,0.599028619717338,0.51980486164406,0.67518043615104,0.782860074675129,0.427808293595702,0.599028619717338,0.500726487250903,0.573644680906104,0.345512593882848,0.453192232406936,0.250282403055989,0.389813225948314,0.313823090653537,0.748098629806241,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.682155590680626,0.682155590680626,0.682155590680626,0.682155590680626,0.682155590680626,0.682155590680626,0.682155590680626,0.682155590680626,0.682155590680626,0.682155590680626,0.682155590680626,0.682155590680626,0.682155590680626,0.682155590680626,0.682155590680626,0.682155590680626,0.682155590680626,0.682155590680626,0.682155590680626,0.682155590680626,0.682155590680626,0.682155590680626,0.682155590680626,0.682155590680626,0.682155590680626,0.682155590680626,0.682155590680626,0.682155590680626,0.682155590680626,0.682155590680626
0.51980486164406,0.396118790366391,0.396118790366391,0.640257310143228,0.472270606800093,0.668713190594038,0.633951745725151,0.573644680906104,0.316895032293113,0.491187300054325,0.662407626175961,0.602262242495839,0.614873371331994,0.599028619717338,0.640257310143228,0.573644680906104,0.599028619717338,0.523038484422561,0.67518043615104,0.782860074675129,0.424736351956126,0.599028619717338,0.475342548439669,0.573644680906104,0.342278971104347,0.431041916374203,0.234437651441333,0.370734851555157,0.310589467875035,0.729020255413084,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.685560063538456,0.685560063538456,0.685560063538456,0.685560063538456,0.685560063538456,0.685560063538456,0.685560063538456,0.685560063538456,0.685560063538456,0.685560063538456,0.685560063538456,0.685560063538456,0.685560063538456,0.685560063538456,0.685560063538456,0.685560063538456,0.685560063538456,0.685560063538456,0.685560063538456,0.685560063538456,0.685560063538456,0.685560063538456,0.685560063538456,0.685560063538456,0.685560063538456,0.685560063538456,0.685560063538456,0.685560063538456,0.685560063538456,0.685560063538456
0.503960110029404,0.402424354784468,0.383507661530236,0.640257310143228,0.472270606800093,0.662407626175961,0.621178935750071,0.573644680906104,0.316895032293113,0.47857617121817,0.662407626175961,0.599028619717338,0.614873371331994,0.599028619717338,0.649796497339806,0.567339116488027,0.599028619717338,0.51980486164406,0.700402693823349,0.782860074675129,0.418430787538049,0.583183868102682,0.456425855185437,0.573644680906104,0.326434219489691,0.421502729177625,0.221826522605179,0.361357345497504,0.307355845096534,0.709941881019928,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.688629215008909,0.688629215008909,0.688629215008909,0.688629215008909,0.688629215008909,0.688629215008909,0.688629215008909,0.688629215008909,0.688629215008909,0.688629215008909,0.688629215008909,0.688629215008909,0.688629215008909,0.688629215008909,0.688629215008909,0.688629215008909,0.688629215008909,0.688629215008909,0.688629215008909,0.688629215008909,0.688629215008909,0.688629215008909,0.688629215008909,0.688629215008909,0.688629215008909,0.688629215008909,0.688629215008909,0.688629215008909,0.688629215008909,0.688629215008909
0.500726487250903,0.421502729177625,0.377202097112159,0.640257310143228,0.459497796825014,0.659335684536385,0.618106994110495,0.573644680906104,0.313823090653537,0.475342548439669,0.662407626175961,0.599028619717338,0.614873371331994,0.599028619717338,0.649796497339806,0.567339116488027,0.602262242495839,0.523038484422561,0.713175503798429,0.782860074675129,0.405657977562969,0.573644680906104,0.45012029076736,0.573644680906104,0.307355845096534,0.418430787538049,0.215520958187102,0.358123722719002,0.310589467875035,0.687791564987195,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.691135117173409,0.691135117173409,0.691135117173409,0.691135117173409,0.691135117173409,0.691135117173409,0.691135117173409,0.691135117173409,0.691135117173409,0.691135117173409,0.691135117173409,0.691135117173409,0.691135117173409,0.691135117173409,0.691135117173409,0.691135117173409,0.691135117173409,0.691135117173409,0.691135117173409,0.691135117173409,0.691135117173409,0.691135117173409,0.691135117173409,0.691135117173409,0.691135117173409,0.691135117173409,0.691135117173409,0.691135117173409,0.691135117173409,0.691135117173409
0.503960110029404,0.459497796825014,0.377202097112159,0.646562874561305,0.45012029076736,0.659335684536385,0.618106994110495,0.576878303684605,0.313823090653537,0.475342548439669,0.649796497339806,0.602262242495839,0.618106994110495,0.579950245324181,0.652868438979382,0.570572739266528,0.605334184135415,0.535649613258716,0.732092197052661,0.782860074675129,0.386579603169812,0.573644680906104,0.446886667988859,0.599028619717338,0.29474471626038,0.418430787538049,0.209215393769024,0.351818158300925,0.310589467875035,0.659335684536385,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.69285276725602,0.69285276725602,0.69285276725602,0.69285276725602,0.69285276725602,0.69285276725602,0.69285276725602,0.69285276725602,0.69285276725602,0.69285276725602,0.69285276725602,0.69285276725602,0.69285276725602,0.69285276725602,0.69285276725602,0.69285276725602,0.69285276725602,0.69285276725602,0.69285276725602,0.69285276725602,0.69285276725602,0.69285276725602,0.69285276725602,0.69285276725602,0.69285276725602,0.69285276725602,0.69285276725602,0.69285276725602,0.69285276725602,0.69285276725602
0.516571238865559,0.481809793996671,0.377202097112159,0.656102061757883,0.446886667988859,0.659335684536385,0.621178935750071,0.599028619717338,0.313823090653537,0.47857617121817,0.640257310143228,0.608567806913917,0.618106994110495,0.573644680906104,0.671946813372539,0.573644680906104,0.605334184135415,0.545188800455294,0.748098629806241,0.789165639093206,0.370734851555157,0.573644680906104,0.443653045210358,0.599028619717338,0.266127154670645,0.415197164759548,0.205981770990523,0.342278971104347,0.307355845096534,0.637023687364727,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.693566023411552,0.693566023411552,0.693566023411552,0.693566023411552,0.693566023411552,0.693566023411552,0.693566023411552,0.693566023411552,0.693566023411552,0.693566023411552,0.693566023411552,0.693566023411552,0.693566023411552,0.693566023411552,0.693566023411552,0.693566023411552,0.693566023411552,0.693566023411552,0.693566023411552,0.693566023411552,0.693566023411552,0.693566023411552,0.693566023411552,0.693566023411552,0.693566023411552,0.693566023411552,0.693566023411552,0.693566023411552,0.693566023411552,0.693566023411552
0.541955177676793,0.503960110029404,0.377202097112159,0.665641248954462,0.446886667988859,0.662407626175961,0.621178935750071,0.599028619717338,0.313823090653537,0.47857617121817,0.630718122946649,0.611639748553493,0.618106994110495,0.564105493709526,0.681486000569118,0.573644680906104,0.605334184135415,0.557799929291449,0.748098629806241,0.789165639093206,0.36442928713708,0.573644680906104,0.437347480792281,0.599028619717338,0.256749648612991,0.405657977562969,0.199676206572446,0.342278971104347,0.304283903456958,0.614873371331994,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.693073304408148,0.693073304408148,0.693073304408148,0.693073304408148,0.693073304408148,0.693073304408148,0.693073304408148,0.693073304408148,0.693073304408148,0.693073304408148,0.693073304408148,0.693073304408148,0.693073304408148,0.693073304408148,0.693073304408148,0.693073304408148,0.693073304408148,0.693073304408148,0.693073304408148,0.693073304408148,0.693073304408148,0.693073304408148,0.693073304408148,0.693073304408148,0.693073304408148,0.693073304408148,0.693073304408148,0.693073304408148,0.693073304408148,0.693073304408148
0.564105493709526,0.532415990480214,0.396118790366391,0.67518043615104,0.446886667988859,0.665641248954462,0.621178935750071,0.599028619717338,0.313823090653537,0.47857617121817,0.618106994110495,0.618106994110495,0.614873371331994,0.564105493709526,0.681486000569118,0.573644680906104,0.611639748553493,0.573644680906104,0.738559442609663,0.789165639093206,0.36442928713708,0.573644680906104,0.437347480792281,0.599028619717338,0.263055213031069,0.399352413144892,0.199676206572446,0.335973406686269,0.301050280678457,0.599028619717338,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.691192919351434,0.691192919351434,0.691192919351434,0.691192919351434,0.691192919351434,0.691192919351434,0.691192919351434,0.691192919351434,0.691192919351434,0.691192919351434,0.691192919351434,0.691192919351434,0.691192919351434,0.691192919351434,0.691192919351434,0.691192919351434,0.691192919351434,0.691192919351434,0.691192919351434,0.691192919351434,0.691192919351434,0.691192919351434,0.691192919351434,0.691192919351434,0.691192919351434,0.691192919351434,0.691192919351434,0.691192919351434,0.691192919351434,0.691192919351434
0.599028619717338,0.557799929291449,0.418430787538049,0.681486000569118,0.446886667988859,0.665641248954462,0.618106994110495,0.599028619717338,0.313823090653537,0.475342548439669,0.599028619717338,0.630718122946649,0.608567806913917,0.56103355206995,0.67518043615104,0.573644680906104,0.618106994110495,0.573644680906104,0.732092197052661,0.789165639093206,0.36442928713708,0.573644680906104,0.437347480792281,0.599028619717338,0.269360777449146,0.399352413144892,0.199676206572446,0.332739783907768,0.297816657899956,0.56103355206995,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.68776790336336,0.68776790336336,0.68776790336336,0.68776790336336,0.68776790336336,0.68776790336336,0.68776790336336,0.68776790336336,0.68776790336336,0.68776790336336,0.68776790336336,0.68776790336336,0.68776790336336,0.68776790336336,0.68776790336336,0.68776790336336,0.68776790336336,0.68776790336336,0.68776790336336,0.68776790336336,0.68776790336336,0.68776790336336,0.68776790336336,0.68776790336336,0.68776790336336,0.68776790336336,0.68776790336336,0.68776790336336,0.68776790336336,0.68776790336336
0.599028619717338,0.58948943252076,0.437347480792281,0.684557942208694,0.446886667988859,0.665641248954462,0.605334184135415,0.599028619717338,0.313823090653537,0.47857617121817,0.599028619717338,0.649796497339806,0.599028619717338,0.557799929291449,0.656102061757883,0.573644680906104,0.618106994110495,0.573644680906104,0.732092197052661,0.782860074675129,0.358123722719002,0.573644680906104,0.437347480792281,0.605334184135415,0.272594400227647,0.399352413144892,0.199676206572446,0.332739783907768,0.29474471626038,0.538883236037217,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.682670247704596,0.682670247704596,0.682670247704596,0.682670247704596,0.682670247704596,0.682670247704596,0.682670247704596,0.682670247704596,0.682670247704596,0.682670247704596,0.682670247704596,0.682670247704596,0.682670247704596,0.682670247704596,0.682670247704596,0.682670247704596,0.682670247704596,0.682670247704596,0.682670247704596,0.682670247704596,0.682670247704596,0.682670247704596,0.682670247704596,0.682670247704596,0.682670247704596,0.682670247704596,0.682670247704596,0.682670247704596,0.682670247704596,0.682670247704596
0.614873371331994,0.599028619717338,0.453192232406936,0.681486000569118,0.446886667988859,0.665641248954462,0.605334184135415,0.573644680906104,0.316895032293113,0.481809793996671,0.573644680906104,0.662407626175961,0.599028619717338,0.557799929291449,0.649796497339806,0.573644680906104,0.618106994110495,0.573644680906104,0.722714690995007,0.77332088747855,0.342278971104347,0.573644680906104,0.437347480792281,0.614873371331994,0.29474471626038,0.402424354784468,0.202748148212022,0.332739783907768,0.29474471626038,0.51980486164406,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.675804427905763,0.675804427905763,0.675804427905763,0.675804427905763,0.675804427905763,0.675804427905763,0.675804427905763,0.675804427905763,0.675804427905763,0.675804427905763,0.675804427905763,0.675804427905763,0.675804427905763,0.675804427905763,0.675804427905763,0.675804427905763,0.675804427905763,0.675804427905763,0.675804427905763,0.675804427905763,0.675804427905763,0.675804427905763,0.675804427905763,0.675804427905763,0.675804427905763,0.675804427905763,0.675804427905763,0.675804427905763,0.675804427905763,0.675804427905763
0.618106994110495,0.599028619717338,0.462731419603515,0.684557942208694,0.446886667988859,0.67518043615104,0.605334184135415,0.573644680906104,0.316895032293113,0.484881735636248,0.56103355206995,0.67518043615104,0.599028619717338,0.567339116488027,0.649796497339806,0.599028619717338,0.618106994110495,0.573644680906104,0.713175503798429,0.763943381420897,0.335973406686269,0.573644680906104,0.437347480792281,0.621178935750071,0.29474471626038,0.405657977562969,0.202748148212022,0.326434219489691,0.29474471626038,0.50703205166898,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367,0.667110150685367
0.618106994110495,0.599028619717338,0.475342548439669,0.684557942208694,0.446886667988859,0.691025187765696,0.605334184135415,0.573644680906104,0.326434219489691,0.484881735636248,0.545188800455294,0.694097129405272,0.599028619717338,0.599028619717338,0.646562874561305,0.599028619717338,0.618106994110495,0.573644680906104,0.700402693823349,0.760709758642396,0.332739783907768,0.573644680906104,0.440581103570782,0.621178935750071,0.29474471626038,0.405657977562969,0.202748148212022,0.320128655071614,0.29474471626038,0.497654545611327,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207,0.656564259369207
0.605334184135415,0.599028619717338,0.497654545611327,0.694097129405272,0.446886667988859,0.700402693823349,0.605334184135415,0.573644680906104,0.335973406686269,0.484881735636248,0.529344048840638,0.700402693823349,0.599028619717338,0.599028619717338,0.640257310143228,0.599028619717338,0.621178935750071,0.573644680906104,0.671946813372539,0.760709758642396,0.332739783907768,0.56103355206995,0.440581103570782,0.621178935750071,0.29474471626038,0.405657977562969,0.202748148212022,0.316895032293113,0.29474471626038,0.497654545611327,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158,0.644181757738158
0.599028619717338,0.599028619717338,0.50703205166898,0.700402693823349,0.446886667988859,0.700402693823349,0.605334184135415,0.564105493709526,0.342278971104347,0.484881735636248,0.503960110029404,0.706869939380351,0.595794996938837,0.599028619717338,0.627484500168148,0.605334184135415,0.621178935750071,0.599028619717338,0.640257310143228,0.760709758642396,0.332739783907768,0.545188800455294,0.440581103570782,0.621178935750071,0.29474471626038,0.405657977562969,0.199676206572446,0.304283903456958,0.29474471626038,0.497654545611327,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333,0.630015933242333
0.599028619717338,0.599028619717338,0.510265674447481,0.697330752183773,0.446886667988859,0.700402693823349,0.608567806913917,0.545188800455294,0.370734851555157,0.497654545611327,0.497654545611327,0.706869939380351,0.567339116488027,0.599028619717338,0.618106994110495,0.608567806913917,0.618106994110495,0.599028619717338,0.602262242495839,0.760709758642396,0.335973406686269,0.545188800455294,0.440581103570782,0.621178935750071,0.29474471626038,0.405657977562969,0.193208961015444,0.29474471626038,0.285205529063801,0.497654545611327,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394,0.614157581837394
0.599028619717338,0.576878303684605,0.510265674447481,0.678252377790616,0.446886667988859,0.700402693823349,0.614873371331994,0.532415990480214,0.396118790366391,0.503960110029404,0.488115358414749,0.70363631660185,0.554727987651872,0.611639748553493,0.602262242495839,0.614873371331994,0.608567806913917,0.599028619717338,0.573644680906104,0.748098629806241,0.335973406686269,0.541955177676793,0.440581103570782,0.621178935750071,0.29474471626038,0.40889160034147,0.193208961015444,0.263055213031069,0.269360777449146,0.500726487250903,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426,0.596733357826426
